step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,47.3912
1,0.2671,0.6251,0.2671,0.1333,1.183,18.429,0.3959,0.2671,4.377
2,0.3195,0.6326,0.3195,0.2142,1.0443,18.3242,0.4052,0.3195,4.4443
3,0.376,0.6326,0.376,0.2683,0.968,18.2828,0.4009,0.376,4.434
4,0.3175,0.6656,0.3175,0.2115,1.0707,18.3208,0.4501,0.3175,4.4311
5,0.3438,0.6624,0.3438,0.2436,1.0294,18.2904,0.4442,0.3438,4.4354
6,0.3756,0.6632,0.3756,0.2765,0.9904,18.2599,0.446,0.3756,4.4359
7,0.3782,0.7753,0.3782,0.2914,0.9037,9.8088,0.606,0.3782,4.4374
8,0.4188,0.7816,0.4188,0.3281,0.8532,9.7743,0.6162,0.4188,4.4387
9,0.4295,0.7843,0.4295,0.3362,0.8398,9.7684,0.6206,0.4295,4.4663
10,0.4485,0.7817,0.4485,0.3458,0.8217,9.7652,0.6174,0.4485,4.4409
11,0.4239,0.7825,0.4239,0.3259,0.87,9.8193,0.6181,0.4239,4.4824
12,0.4359,0.784,0.4359,0.3348,0.8553,9.8129,0.6208,0.4359,4.5642
13,0.4382,0.8095,0.4382,0.3367,0.8544,9.8047,0.6706,0.4382,4.687
14,0.4592,0.8118,0.4592,0.3499,0.8234,9.7925,0.6751,0.4592,4.6958
15,0.4803,0.8119,0.4803,0.3917,0.7585,9.6225,0.673,0.4803,4.6025
16,0.484,0.8126,0.484,0.3936,0.7526,9.6194,0.6745,0.484,4.5446
17,0.5347,0.8171,0.5347,0.4709,0.6782,9.4992,0.6818,0.5347,4.4735
18,0.5136,0.8229,0.5136,0.4486,0.7037,9.5176,0.6937,0.5136,4.4783
19,0.4981,0.8238,0.4981,0.4315,0.7241,9.5354,0.6951,0.4981,4.436
20,0.5048,0.8248,0.5048,0.4361,0.7162,9.5298,0.6972,0.5048,4.3484
21,0.5466,0.8261,0.5466,0.4914,0.6643,9.4609,0.6986,0.5466,4.3725
22,0.6027,0.8294,0.6027,0.5425,0.6031,9.3993,0.7031,0.6027,4.4245
23,0.6073,0.83,0.6073,0.5461,0.5969,9.3934,0.7044,0.6073,4.4656
24,0.628,0.8313,0.628,0.5614,0.5764,9.3691,0.7094,0.628,4.466
25,0.6386,0.8324,0.6386,0.5699,0.5641,9.3562,0.7112,0.6386,4.469
26,0.6534,0.8343,0.6534,0.5814,0.5461,9.3413,0.7155,0.6534,4.5521
27,0.6489,0.831,0.6489,0.568,0.5484,9.3472,0.7078,0.6489,4.6077
28,0.6486,0.9184,0.6486,0.5695,0.5249,1.2355,0.8138,0.6486,4.5805
29,0.6395,0.9164,0.6395,0.5598,0.5338,1.2572,0.8088,0.6395,4.6226
30,0.6379,0.9146,0.6379,0.5589,0.5374,1.2633,0.8064,0.6379,4.7495
31,0.6423,0.9156,0.6423,0.5631,0.5319,1.2561,0.8077,0.6423,4.7583
32,0.6411,0.9163,0.6411,0.564,0.5365,1.2717,0.8121,0.6411,4.7803
33,0.6481,0.9177,0.6481,0.5701,0.5272,1.2601,0.8143,0.6481,4.6104
34,0.6489,0.9254,0.6489,0.5728,0.4958,1.0423,0.8251,0.6489,4.5943
35,0.6517,0.9279,0.6517,0.5762,0.4915,1.0305,0.8296,0.6517,4.5914
36,0.6619,0.9299,0.6619,0.5859,0.4787,1.0157,0.8336,0.6619,4.5898
37,0.6608,0.9305,0.6608,0.5846,0.4784,1.0146,0.8346,0.6608,4.5961
38,0.6568,0.9296,0.6568,0.5827,0.4888,1.0377,0.8349,0.6568,4.6539
39,0.6606,0.9321,0.6606,0.5855,0.49,1.0459,0.8386,0.6606,4.6002
40,0.6614,0.9339,0.6614,0.5837,0.4862,1.0509,0.8414,0.6614,4.6172
41,0.66,0.9346,0.66,0.5827,0.4886,1.0585,0.8444,0.66,4.6895
42,0.6536,0.9346,0.6536,0.5736,0.4924,1.0718,0.8436,0.6536,4.6223
43,0.6485,0.9343,0.6485,0.5681,0.4964,1.082,0.8427,0.6485,4.5027
44,0.642,0.9335,0.642,0.5618,0.502,1.096,0.8415,0.642,4.5956
45,0.6448,0.9338,0.6448,0.5642,0.5036,1.1041,0.8425,0.6448,4.602
46,0.6553,0.9356,0.6553,0.5736,0.4892,1.083,0.8451,0.6553,4.6019
47,0.6554,0.9343,0.6554,0.5738,0.4938,1.097,0.842,0.6554,4.4713
48,0.6569,0.9348,0.6569,0.5752,0.4932,1.0977,0.8438,0.6569,4.4572
49,0.6572,0.9346,0.6572,0.5761,0.4975,1.1119,0.8442,0.6572,4.4026
50,0.6573,0.9346,0.6573,0.5762,0.4974,1.1121,0.8441,0.6573,4.4496
51,0.6555,0.9341,0.6555,0.5739,0.5005,1.128,0.8429,0.6555,4.3703
52,0.6562,0.9337,0.6562,0.5763,0.5035,1.1383,0.8443,0.6562,4.3903
53,0.6598,0.9339,0.6598,0.5795,0.4998,1.1338,0.8441,0.6598,4.3924
54,0.6594,0.9344,0.6594,0.5785,0.5001,1.1383,0.8449,0.6594,4.3936
55,0.6649,0.9357,0.6649,0.5836,0.493,1.1271,0.8472,0.6649,4.4005
56,0.6624,0.9365,0.6624,0.5797,0.4929,1.1285,0.8476,0.6624,4.4133
57,0.6611,0.9354,0.6611,0.5788,0.4959,1.135,0.8456,0.6611,4.3925
58,0.6608,0.9346,0.6608,0.5791,0.4988,1.1419,0.8449,0.6608,4.3973
59,0.6592,0.9348,0.6592,0.5775,0.4996,1.1448,0.8466,0.6592,4.3965
