step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,46.1137
1,0.2577,0.617,0.2577,0.1156,1.2055,18.453,0.3846,0.2577,4.3078
2,0.3245,0.6324,0.3245,0.2206,1.0447,18.3196,0.4042,0.3245,4.2187
3,0.3642,0.6272,0.3642,0.2622,0.9896,18.2911,0.3964,0.3642,4.0849
4,0.3527,0.6625,0.3527,0.2523,0.9659,10.0193,0.4306,0.3527,4.0509
5,0.3773,0.6726,0.3773,0.2718,0.9272,10.0004,0.4402,0.3773,4.038
6,0.3989,0.686,0.3989,0.284,0.8989,9.9871,0.4543,0.3989,4.0328
7,0.4131,0.6965,0.4131,0.2881,0.8795,9.9875,0.4642,0.4131,4.0571
8,0.413,0.715,0.413,0.2878,0.8349,9.8253,0.4932,0.413,4.0701
9,0.4109,0.716,0.4109,0.2813,0.8367,9.8383,0.4936,0.4109,4.0819
10,0.4064,0.717,0.4064,0.2742,0.8449,9.8603,0.4944,0.4064,4.0572
11,0.405,0.7189,0.405,0.2716,0.8455,9.8679,0.4971,0.405,4.082
12,0.4794,0.7432,0.4794,0.4005,0.7103,9.6146,0.5531,0.4794,4.1108
13,0.4725,0.7422,0.4725,0.3931,0.7149,9.6193,0.5518,0.4725,4.0607
14,0.4599,0.7438,0.4599,0.3783,0.7272,9.6319,0.5539,0.4599,4.5149
15,0.4808,0.851,0.4808,0.4124,0.6338,1.2064,0.7125,0.4808,4.0086
16,0.533,0.8713,0.533,0.4723,0.5907,1.1493,0.7434,0.533,4.0885
17,0.5555,0.8719,0.5555,0.4909,0.5748,1.1399,0.7422,0.5555,4.2369
18,0.5479,0.8701,0.5479,0.4831,0.5809,1.1521,0.7404,0.5479,4.2638
19,0.582,0.8791,0.582,0.5424,0.5327,1.0157,0.7553,0.582,4.2652
20,0.5791,0.8815,0.5791,0.5379,0.5327,1.0164,0.7584,0.5791,4.2506
21,0.6047,0.8931,0.6047,0.5589,0.5151,0.9992,0.7767,0.6047,4.2081
