step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,47.9548
1,0.2611,0.6278,0.2611,0.1221,1.2098,18.4566,0.402,0.2611,4.5651
2,0.3147,0.6366,0.3147,0.208,1.0607,18.3296,0.4129,0.3147,4.5724
3,0.3869,0.6456,0.3869,0.2841,0.9618,18.269,0.4231,0.3869,4.5738
4,0.4056,0.6444,0.4056,0.2884,0.9375,18.2583,0.4198,0.4056,4.62
5,0.4158,0.6469,0.4158,0.2879,0.9216,18.2493,0.4239,0.4158,4.6516
6,0.4092,0.644,0.4092,0.2775,0.9219,18.2515,0.4199,0.4092,4.5094
7,0.4124,0.6493,0.4124,0.2938,0.9313,18.2456,0.429,0.4124,4.5559
8,0.4109,0.6463,0.4109,0.2902,0.9313,18.245,0.4251,0.4109,4.4524
9,0.4209,0.6513,0.4209,0.2931,0.9168,18.2366,0.4325,0.4209,4.4826
10,0.4312,0.762,0.4312,0.3302,0.8236,9.7764,0.5922,0.4312,4.5201
11,0.4226,0.7662,0.4226,0.3251,0.8497,9.8064,0.5977,0.4226,4.4812
12,0.4089,0.7889,0.4089,0.3137,0.8927,9.8528,0.6324,0.4089,4.4852
13,0.4194,0.7923,0.4194,0.3222,0.876,9.8431,0.6377,0.4194,4.4504
14,0.412,0.7943,0.412,0.3154,0.8911,9.8578,0.6423,0.412,4.4355
15,0.4581,0.8132,0.4581,0.3519,0.8088,9.8032,0.6733,0.4581,4.4358
16,0.4636,0.8145,0.4636,0.3554,0.8041,9.8039,0.6765,0.4636,4.441
17,0.4594,0.8238,0.4594,0.3523,0.8152,9.8055,0.7009,0.4594,4.3973
18,0.4631,0.824,0.4631,0.3545,0.8098,9.8073,0.7015,0.4631,4.4039
19,0.4645,0.8835,0.4645,0.3572,0.7555,1.5833,0.7615,0.4645,4.411
20,0.4788,0.8871,0.4788,0.3658,0.7335,1.5767,0.7653,0.4788,4.4121
21,0.4886,0.8875,0.4886,0.3684,0.722,1.584,0.7637,0.4886,4.4096
22,0.491,0.8869,0.491,0.3662,0.7205,1.5933,0.7617,0.491,4.4379
23,0.4761,0.8858,0.4761,0.3608,0.7586,1.6704,0.7635,0.4761,4.4074
24,0.4922,0.8941,0.4922,0.3953,0.6991,1.4693,0.7778,0.4922,4.4052
25,0.5101,0.8994,0.5101,0.4228,0.6144,1.1843,0.782,0.5101,4.4078
26,0.5139,0.9,0.5139,0.4246,0.6095,1.1836,0.7836,0.5139,4.4189
27,0.4988,0.8956,0.4988,0.4095,0.6373,1.2263,0.7767,0.4988,4.5234
