step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,38.3435
1,0.2543,0.6125,0.2543,0.1088,1.2529,18.509,0.3793,0.2543,3.7165
2,0.2867,0.6241,0.2867,0.1669,1.1315,18.3853,0.3963,0.2867,3.7297
3,0.3226,0.626,0.3226,0.2181,1.0645,18.3335,0.3988,0.3226,3.7641
4,0.3592,0.6272,0.3592,0.2581,1.0011,18.2945,0.3997,0.3592,3.7364
5,0.3762,0.6278,0.3762,0.2688,0.9721,18.2806,0.3989,0.3762,3.7389
6,0.3897,0.6283,0.3897,0.2732,0.9521,18.2703,0.3991,0.3897,3.745
7,0.4004,0.74,0.4004,0.3176,0.8493,9.7694,0.5595,0.4004,3.7452
8,0.4571,0.7695,0.4571,0.3627,0.7795,9.7194,0.5952,0.4571,3.7486
9,0.4574,0.7687,0.4574,0.3607,0.7793,9.7208,0.5947,0.4574,3.7467
10,0.4393,0.7741,0.4393,0.3479,0.8138,9.7532,0.6021,0.4393,3.749
11,0.4276,0.8035,0.4276,0.3371,0.8369,9.7635,0.6608,0.4276,3.7483
12,0.5007,0.8046,0.5007,0.4466,0.6994,9.5516,0.6601,0.5007,3.7495
13,0.5111,0.8068,0.5111,0.454,0.6879,9.5423,0.6645,0.5111,3.7493
14,0.4926,0.8064,0.4926,0.4352,0.7108,9.5618,0.6636,0.4926,3.7554
15,0.503,0.8077,0.503,0.4435,0.7008,9.5552,0.6653,0.503,3.7531
16,0.4716,0.815,0.4716,0.4095,0.7484,9.5916,0.6818,0.4716,3.7469
17,0.4973,0.8179,0.4973,0.4286,0.7166,9.5744,0.6871,0.4973,3.7285
18,0.4795,0.8173,0.4795,0.4124,0.7512,9.6016,0.6864,0.4795,3.7291
19,0.4641,0.8212,0.4641,0.3961,0.7808,9.627,0.693,0.4641,3.7334
20,0.4906,0.824,0.4906,0.4169,0.7419,9.604,0.6979,0.4906,3.7324
21,0.529,0.8253,0.529,0.4706,0.6833,9.5106,0.7004,0.529,3.7334
22,0.5383,0.8263,0.5383,0.4777,0.6701,9.5028,0.7017,0.5383,3.7344
23,0.5191,0.8264,0.5191,0.459,0.6996,9.5318,0.7038,0.5191,3.734
24,0.5113,0.8274,0.5113,0.4517,0.7165,9.5434,0.7059,0.5113,3.7357
25,0.5253,0.8295,0.5253,0.4629,0.6959,9.5283,0.7092,0.5253,3.7331
26,0.5304,0.8296,0.5304,0.4664,0.6894,9.5234,0.7095,0.5304,3.734
27,0.5351,0.8294,0.5351,0.4684,0.681,9.5197,0.7089,0.5351,3.7398
28,0.5599,0.8333,0.5599,0.4993,0.6453,9.4582,0.7171,0.5599,3.7535
29,0.5627,0.9057,0.5627,0.5038,0.6027,1.2573,0.8081,0.5627,3.7403
30,0.5527,0.9012,0.5527,0.4944,0.6231,1.2995,0.8025,0.5527,3.738
31,0.5599,0.9022,0.5599,0.4988,0.6143,1.2942,0.8026,0.5599,3.736
32,0.5578,0.9021,0.5578,0.4966,0.6182,1.303,0.8026,0.5578,3.7408
33,0.5589,0.902,0.5589,0.497,0.617,1.3011,0.8021,0.5589,3.7389
34,0.5594,0.8999,0.5594,0.498,0.6211,1.3137,0.8002,0.5594,3.737
35,0.6142,0.9093,0.6142,0.553,0.5526,1.2137,0.8134,0.6142,3.7588
36,0.6175,0.9079,0.6175,0.5553,0.549,1.2127,0.8101,0.6175,3.7604
37,0.6207,0.9093,0.6207,0.5571,0.545,1.2144,0.8116,0.6207,3.7662
38,0.6349,0.9205,0.6349,0.5837,0.5078,1.0401,0.8274,0.6349,3.7744
39,0.6219,0.9192,0.6219,0.5732,0.5236,1.0659,0.8265,0.6219,3.7684
40,0.6289,0.9219,0.6289,0.5773,0.5171,1.0672,0.8302,0.6289,3.7692
41,0.6325,0.923,0.6325,0.5793,0.5127,1.0624,0.8315,0.6325,3.7561
42,0.6493,0.9286,0.6493,0.6115,0.4764,0.9295,0.8388,0.6493,3.7571
43,0.6511,0.9292,0.6511,0.6114,0.4735,0.929,0.8397,0.6511,3.7605
44,0.6585,0.9306,0.6585,0.6138,0.4642,0.9256,0.841,0.6585,3.7577
45,0.6651,0.932,0.6651,0.6207,0.4564,0.9115,0.8432,0.6651,3.765
46,0.6489,0.9281,0.6489,0.607,0.4797,0.9493,0.8378,0.6489,3.7623
47,0.6539,0.9292,0.6539,0.6099,0.4734,0.9437,0.8392,0.6539,3.7651
48,0.6542,0.9292,0.6542,0.6094,0.473,0.9436,0.8389,0.6542,3.7612
49,0.6813,0.9394,0.6813,0.658,0.4273,0.824,0.8591,0.6813,3.7621
50,0.6579,0.9381,0.6579,0.6297,0.4554,0.8728,0.859,0.6579,3.7648
51,0.6566,0.9377,0.6566,0.6278,0.457,0.8754,0.8579,0.6566,3.7644
52,0.6576,0.9382,0.6576,0.628,0.4552,0.8741,0.8588,0.6576,3.7652
53,0.6571,0.9388,0.6571,0.6271,0.4564,0.876,0.8607,0.6571,3.7905
54,0.6757,0.9411,0.6757,0.6443,0.4326,0.8379,0.864,0.6757,3.7654
55,0.6723,0.9412,0.6723,0.6412,0.4378,0.8458,0.8648,0.6723,3.7673
56,0.6723,0.9415,0.6723,0.6403,0.438,0.8482,0.8651,0.6723,3.7686
57,0.677,0.9419,0.677,0.6441,0.4324,0.8409,0.8656,0.677,3.7635
58,0.6968,0.9413,0.6968,0.6767,0.4095,0.7901,0.8633,0.6968,3.7671
59,0.6868,0.9407,0.6868,0.667,0.4227,0.8083,0.8633,0.6868,3.7711
