step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,37.0533
1,0.2673,0.6401,0.2673,0.1337,1.1761,18.4157,0.4156,0.2673,3.6244
2,0.328,0.6478,0.328,0.225,1.0285,18.3082,0.4261,0.328,3.6608
3,0.376,0.6466,0.376,0.275,0.972,18.2748,0.424,0.376,3.6352
4,0.3689,0.7095,0.3689,0.2688,0.9131,9.9073,0.4937,0.3689,3.6347
5,0.3932,0.7119,0.3932,0.2865,0.8917,9.9002,0.4959,0.3932,3.6294
6,0.4037,0.7166,0.4037,0.2907,0.8784,9.8966,0.5009,0.4037,3.6308
7,0.4024,0.7101,0.4024,0.2908,0.8525,9.8211,0.4904,0.4024,3.6409
8,0.4025,0.7074,0.4025,0.286,0.8513,9.8328,0.4858,0.4025,3.6693
9,0.4068,0.7124,0.4068,0.282,0.8435,9.8407,0.4911,0.4068,3.6316
10,0.414,0.7205,0.414,0.2832,0.8362,9.8419,0.5016,0.414,3.634
11,0.4805,0.757,0.4805,0.4041,0.7109,9.6029,0.5776,0.4805,3.6297
12,0.4804,0.7589,0.4804,0.4008,0.7091,9.6023,0.5804,0.4804,3.6305
13,0.4734,0.7573,0.4734,0.3913,0.7135,9.6071,0.5784,0.4734,3.6393
14,0.5293,0.7644,0.5293,0.4633,0.6679,9.5517,0.5903,0.5293,3.6401
15,0.5459,0.8696,0.5459,0.4958,0.5889,1.1386,0.7434,0.5459,3.6325
16,0.5618,0.8688,0.5618,0.5111,0.5799,1.141,0.7441,0.5618,3.6358
17,0.5842,0.8856,0.5842,0.522,0.5583,1.1262,0.7649,0.5842,3.6329
18,0.5902,0.8841,0.5902,0.5293,0.5541,1.1275,0.762,0.5902,3.6342
19,0.6129,0.8798,0.6129,0.5743,0.521,1.0075,0.751,0.6129,3.6442
20,0.6113,0.8823,0.6113,0.5685,0.5208,1.0102,0.7555,0.6113,3.6347
21,0.6095,0.8821,0.6095,0.5655,0.5212,1.0129,0.7555,0.6095,3.6357
22,0.607,0.8843,0.607,0.561,0.5184,1.0096,0.7587,0.607,3.6416
23,0.6027,0.8861,0.6027,0.5556,0.5196,1.0134,0.7631,0.6027,3.6392
24,0.6041,0.8867,0.6041,0.5534,0.5179,1.0148,0.7631,0.6041,3.6374
25,0.6387,0.8859,0.6387,0.6153,0.4889,0.9401,0.7534,0.6387,3.6662
26,0.6376,0.887,0.6376,0.6104,0.4892,0.9437,0.7546,0.6376,3.6396
27,0.6371,0.8871,0.6371,0.6091,0.4897,0.9454,0.7546,0.6371,3.641
28,0.6283,0.8886,0.6283,0.599,0.4899,0.9457,0.7582,0.6283,3.6445
29,0.6096,0.888,0.6096,0.576,0.5013,0.9662,0.7588,0.6096,3.6467
30,0.5562,0.8948,0.5562,0.509,0.535,1.0154,0.7706,0.5562,3.6493
31,0.5658,0.8973,0.5658,0.5137,0.5261,1.0103,0.7737,0.5658,3.6628
32,0.6466,0.9119,0.6466,0.6265,0.4659,0.8718,0.8041,0.6466,3.6436
33,0.6793,0.916,0.6793,0.6732,0.4365,0.8185,0.8125,0.6793,3.6448
34,0.6791,0.9157,0.6791,0.6719,0.4366,0.82,0.8118,0.6791,3.6708
35,0.6886,0.9175,0.6886,0.6787,0.429,0.8116,0.8149,0.6886,3.6487
36,0.6937,0.9183,0.6937,0.6816,0.4258,0.8082,0.8163,0.6937,3.6817
37,0.7235,0.9233,0.7235,0.7173,0.4074,0.7754,0.8276,0.7235,3.6725
38,0.7193,0.922,0.7193,0.7092,0.4111,0.7853,0.8259,0.7193,3.6736
39,0.7099,0.9226,0.7099,0.6969,0.4168,0.7964,0.827,0.7099,3.6676
40,0.7658,0.9412,0.7658,0.7607,0.3703,0.7142,0.863,0.7658,3.6722
41,0.7634,0.9411,0.7634,0.758,0.3709,0.7147,0.8631,0.7634,3.6713
42,0.7632,0.9412,0.7632,0.7576,0.3703,0.7134,0.8632,0.7632,3.6907
43,0.7435,0.9369,0.7435,0.7356,0.3762,0.7174,0.8557,0.7435,3.6724
44,0.7248,0.9332,0.7248,0.7145,0.3876,0.7329,0.8495,0.7248,3.6709
45,0.7751,0.9382,0.7751,0.7755,0.3528,0.6776,0.8585,0.7751,3.6544
46,0.7754,0.9394,0.7754,0.7757,0.3511,0.6742,0.861,0.7754,3.6599
47,0.7659,0.94,0.7659,0.766,0.356,0.6791,0.8624,0.7659,3.6544
48,0.7668,0.9402,0.7668,0.7665,0.3551,0.6778,0.8628,0.7668,3.681
49,0.763,0.9383,0.763,0.7631,0.3541,0.6737,0.8603,0.763,3.6565
50,0.781,0.9419,0.781,0.7834,0.3361,0.6435,0.8669,0.781,3.6532
51,0.793,0.9429,0.793,0.7952,0.3252,0.6281,0.8673,0.793,3.6553
52,0.7976,0.9438,0.7976,0.7997,0.3186,0.6172,0.8689,0.7976,3.658
53,0.8012,0.9444,0.8012,0.8027,0.3149,0.6122,0.8698,0.8012,3.662
54,0.8022,0.9446,0.8022,0.8036,0.314,0.6108,0.8702,0.8022,3.6701
55,0.7988,0.9439,0.7988,0.8006,0.3149,0.609,0.8691,0.7988,3.6616
56,0.8004,0.9447,0.8004,0.802,0.3126,0.6062,0.8707,0.8004,3.6659
57,0.7962,0.9435,0.7962,0.7982,0.3164,0.6111,0.8688,0.7962,3.6664
58,0.8037,0.9468,0.8037,0.8057,0.3038,0.5901,0.8751,0.8037,3.6728
59,0.8066,0.9482,0.8066,0.8084,0.3004,0.5839,0.8779,0.8066,3.6778
