step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,49.5055
1,0.2645,0.6525,0.2645,0.1286,1.1871,18.4288,0.4299,0.2645,4.1566
2,0.3293,0.6564,0.3293,0.2266,1.0205,18.3045,0.4348,0.3293,4.1919
3,0.3862,0.6548,0.3862,0.2849,0.9585,18.2665,0.4341,0.3862,4.1639
4,0.4177,0.654,0.4177,0.2985,0.926,18.2491,0.4313,0.4177,4.0837
5,0.4263,0.6569,0.4263,0.2945,0.9106,18.2406,0.4346,0.4263,4.0871
6,0.4219,0.6549,0.4219,0.2877,0.9106,18.2421,0.432,0.4219,4.0759
7,0.4231,0.7304,0.4231,0.2945,0.8508,9.9025,0.5142,0.4231,4.0573
8,0.4215,0.732,0.4215,0.2861,0.8517,9.9267,0.5171,0.4215,4.0886
9,0.4198,0.7346,0.4198,0.2825,0.8515,9.9305,0.5211,0.4198,4.0612
10,0.4205,0.7264,0.4205,0.2835,0.7943,9.7645,0.5102,0.4205,4.058
11,0.5132,0.7682,0.5132,0.4381,0.6751,9.5672,0.5914,0.5132,4.1031
12,0.545,0.8827,0.545,0.498,0.5783,1.1141,0.7612,0.545,4.0664
13,0.5341,0.8986,0.5341,0.4771,0.5823,1.1332,0.781,0.5341,4.0836
14,0.5194,0.8994,0.5194,0.4613,0.5897,1.145,0.7819,0.5194,4.0654
15,0.5045,0.8961,0.5045,0.4456,0.6007,1.1625,0.7776,0.5045,4.0664
16,0.552,0.8994,0.552,0.5007,0.5687,1.1201,0.7807,0.552,4.065
17,0.5266,0.8935,0.5266,0.4757,0.588,1.1484,0.7731,0.5266,4.0689
18,0.5174,0.8921,0.5174,0.4665,0.5947,1.1594,0.7711,0.5174,4.0975
19,0.4869,0.899,0.4869,0.4384,0.6084,1.1796,0.78,0.4869,4.105
20,0.4776,0.8972,0.4776,0.429,0.6152,1.1892,0.7768,0.4776,4.0742
21,0.4973,0.8879,0.4973,0.4332,0.5997,1.1754,0.7583,0.4973,4.0758
22,0.5084,0.8909,0.5084,0.4401,0.5924,1.1739,0.7633,0.5084,4.0771
23,0.4956,0.8917,0.4956,0.4267,0.6007,1.1883,0.7641,0.4956,4.0708
24,0.5488,0.8965,0.5488,0.5075,0.5412,1.0335,0.773,0.5488,4.1143
25,0.5739,0.9065,0.5739,0.5241,0.5233,1.0137,0.7902,0.5739,4.0949
