step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,42.7147
1,0.2625,0.6293,0.2625,0.1248,1.2262,18.4651,0.4057,0.2625,3.6997
2,0.2998,0.6341,0.2998,0.1869,1.0808,18.3459,0.4105,0.2998,3.6754
3,0.3341,0.6317,0.3341,0.2324,1.0296,18.3123,0.406,0.3341,3.6969
4,0.3617,0.6316,0.3617,0.2618,0.9972,18.291,0.4052,0.3617,3.7098
5,0.3367,0.6739,0.3367,0.2361,1.0093,10.0625,0.4421,0.3367,3.6815
6,0.3192,0.6741,0.3192,0.2144,1.0755,10.1587,0.4409,0.3192,3.6852
7,0.3115,0.6712,0.3115,0.2041,1.1104,10.2173,0.4378,0.3115,3.6883
8,0.3307,0.6755,0.3307,0.2289,1.076,10.1934,0.4438,0.3307,3.6813
9,0.3534,0.6839,0.3534,0.2551,1.0364,10.1602,0.4541,0.3534,3.7021
10,0.3647,0.7447,0.3647,0.278,0.9127,9.7982,0.5441,0.3647,3.7241
11,0.4052,0.7675,0.4052,0.3187,0.8402,9.7247,0.573,0.4052,3.7231
12,0.4415,0.7744,0.4415,0.347,0.7937,9.7037,0.5852,0.4415,3.7234
13,0.4663,0.7775,0.4663,0.3918,0.7529,9.6313,0.5924,0.4663,3.7125
14,0.4327,0.7986,0.4327,0.3469,0.7997,9.6667,0.6286,0.4327,3.731
15,0.4052,0.7924,0.4052,0.3192,0.8684,9.7366,0.623,0.4052,3.7222
16,0.4127,0.8035,0.4127,0.3352,0.8247,9.6593,0.6331,0.4127,3.7236
17,0.4233,0.804,0.4233,0.3449,0.8089,9.6457,0.6348,0.4233,3.7213
18,0.414,0.8052,0.414,0.3333,0.8284,9.666,0.6375,0.414,3.7289
19,0.4103,0.8103,0.4103,0.3294,0.8366,9.6699,0.6507,0.4103,3.7218
20,0.4464,0.8111,0.4464,0.3863,0.7747,9.594,0.6532,0.4464,3.7244
21,0.5029,0.8183,0.5029,0.4535,0.7122,9.5192,0.6771,0.5029,3.7292
22,0.512,0.8199,0.512,0.462,0.7006,9.5046,0.6807,0.512,3.7218
23,0.5014,0.8238,0.5014,0.4519,0.719,9.5146,0.6883,0.5014,3.7289
24,0.5124,0.8241,0.5124,0.4619,0.7026,9.4986,0.6892,0.5124,3.7203
25,0.5335,0.8271,0.5335,0.4797,0.6749,9.4726,0.6949,0.5335,3.7048
26,0.561,0.8292,0.561,0.5027,0.6402,9.4444,0.6995,0.561,3.7013
27,0.563,0.8291,0.563,0.5039,0.6378,9.4411,0.699,0.563,3.714
28,0.538,0.8258,0.538,0.482,0.6747,9.4709,0.6921,0.538,3.6945
29,0.5806,0.8268,0.5806,0.5225,0.6242,9.4145,0.6982,0.5806,3.6895
30,0.5824,0.9093,0.5824,0.523,0.5897,1.2529,0.797,0.5824,3.7005
31,0.5841,0.9087,0.5841,0.524,0.5882,1.2557,0.7953,0.5841,3.7023
32,0.5714,0.9079,0.5714,0.5135,0.6053,1.2825,0.7949,0.5714,3.7258
33,0.5742,0.9076,0.5742,0.5155,0.6031,1.2838,0.794,0.5742,3.7134
34,0.5492,0.9064,0.5492,0.4949,0.6385,1.3419,0.795,0.5492,3.7135
35,0.5458,0.9034,0.5458,0.4921,0.6473,1.3614,0.7921,0.5458,3.7171
36,0.5587,0.9065,0.5587,0.5026,0.6297,1.3404,0.7963,0.5587,3.7036
37,0.5685,0.9106,0.5685,0.5097,0.6165,1.3342,0.8028,0.5685,3.7036
38,0.59,0.9136,0.59,0.5287,0.5925,1.3113,0.8064,0.59,3.6916
39,0.5855,0.913,0.5855,0.5251,0.5994,1.3224,0.806,0.5855,3.6946
40,0.5898,0.9145,0.5898,0.5282,0.5935,1.3206,0.8086,0.5898,3.7023
41,0.5943,0.9174,0.5943,0.5383,0.5625,1.1271,0.8134,0.5943,3.708
42,0.6,0.918,0.6,0.5431,0.5548,1.1181,0.8144,0.6,3.727
43,0.6053,0.9199,0.6053,0.5469,0.5484,1.1147,0.8172,0.6053,3.7242
44,0.6195,0.9217,0.6195,0.5591,0.5346,1.1,0.8203,0.6195,3.7231
45,0.6227,0.9232,0.6227,0.5614,0.5292,1.0947,0.8225,0.6227,3.714
46,0.6321,0.9253,0.6321,0.5686,0.5172,1.0818,0.8264,0.6321,3.7263
47,0.6514,0.9241,0.6514,0.6032,0.4691,0.9167,0.8251,0.6514,3.7283
48,0.6518,0.9242,0.6518,0.6033,0.4685,0.9163,0.8253,0.6518,3.7241
49,0.651,0.9227,0.651,0.6007,0.474,0.9293,0.8238,0.651,3.7251
50,0.647,0.9239,0.647,0.5942,0.4805,0.9422,0.8269,0.647,3.7306
51,0.6699,0.929,0.6699,0.6395,0.4478,0.8534,0.8366,0.6699,3.7184
52,0.6689,0.9304,0.6689,0.6382,0.448,0.853,0.8395,0.6689,3.7171
53,0.6621,0.9301,0.6621,0.6301,0.4571,0.8666,0.8396,0.6621,3.7135
54,0.6627,0.9305,0.6627,0.6313,0.4564,0.8658,0.8407,0.6627,3.7086
55,0.6725,0.9321,0.6725,0.6389,0.4438,0.8474,0.8438,0.6725,3.7257
56,0.6703,0.9321,0.6703,0.6361,0.4481,0.8548,0.8441,0.6703,3.7291
57,0.6708,0.9318,0.6708,0.6368,0.4487,0.8565,0.844,0.6708,3.7187
58,0.6558,0.9312,0.6558,0.6219,0.4696,0.8877,0.843,0.6558,3.7192
59,0.6596,0.9324,0.6596,0.6247,0.4647,0.8812,0.845,0.6596,3.7161
