step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,54.3413
1,0.2537,0.6257,0.2537,0.1076,1.1986,18.4562,0.3925,0.2537,6.3465
2,0.3209,0.637,0.3209,0.2155,1.0373,18.3238,0.4116,0.3209,6.7582
3,0.3497,0.6341,0.3497,0.2446,0.9911,18.2995,0.4072,0.3497,6.7692
4,0.3842,0.6428,0.3842,0.2673,0.9483,18.2738,0.4182,0.3842,6.788
5,0.4039,0.6464,0.4039,0.2751,0.9284,18.2595,0.4233,0.4039,6.8594
6,0.3822,0.6512,0.3822,0.2728,0.9557,18.2678,0.4323,0.3822,6.8985
7,0.4115,0.656,0.4115,0.2865,0.9254,18.2444,0.4385,0.4115,6.9091
8,0.4115,0.6536,0.4115,0.2845,0.9257,18.2431,0.4349,0.4115,6.555
9,0.4324,0.7668,0.4324,0.3472,0.8113,9.7289,0.6014,0.4324,6.3468
10,0.4705,0.7755,0.4705,0.4108,0.7484,9.6145,0.6137,0.4705,6.3485
11,0.4838,0.778,0.4838,0.4181,0.7315,9.606,0.6177,0.4838,6.3801
12,0.4917,0.7812,0.4917,0.4225,0.7212,9.5989,0.6231,0.4917,6.7508
13,0.5102,0.7908,0.5102,0.4203,0.6959,9.5953,0.6374,0.5102,6.9814
14,0.5069,0.7909,0.5069,0.4146,0.6978,9.6011,0.6379,0.5069,6.9932
15,0.4953,0.7891,0.4953,0.3987,0.706,9.6153,0.6351,0.4953,6.984
16,0.5034,0.7952,0.5034,0.4035,0.705,9.6177,0.6457,0.5034,6.9788
17,0.5005,0.7966,0.5005,0.3969,0.7061,9.6255,0.6482,0.5005,6.9807
18,0.484,0.7933,0.484,0.3779,0.7181,9.6431,0.6432,0.484,6.7089
19,0.5009,0.8007,0.5009,0.3956,0.7256,9.6457,0.6557,0.5009,6.4155
20,0.504,0.8035,0.504,0.3954,0.7192,9.6447,0.6611,0.504,6.4305
21,0.5468,0.8093,0.5468,0.4611,0.6546,9.5273,0.6665,0.5468,6.431
22,0.6374,0.8211,0.6374,0.5549,0.5656,9.4025,0.6886,0.6374,6.4489
