step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5633,0.792,0.5633,0.4453,0.5991,1.81,0.5257,0.491,0.0563
42,0.5364,0.7873,0.5364,0.4248,0.6148,1.845,0.5127,0.475,0.0574
43,0.5286,0.7816,0.5286,0.4177,0.6239,1.8722,0.5027,0.467,0.0614
44,0.5448,0.7825,0.5448,0.4307,0.6169,1.865,0.5037,0.4794,0.0578
45,0.5493,0.7867,0.5493,0.4319,0.6104,1.8535,0.5119,0.4829,0.0558
46,0.5554,0.7871,0.5554,0.4407,0.6016,1.7977,0.514,0.4878,0.0596
47,0.5638,0.7901,0.5638,0.4479,0.5953,1.7856,0.5212,0.4934,0.0628
48,0.5677,0.7893,0.5677,0.4509,0.5963,1.787,0.5194,0.4972,0.062
49,0.5711,0.7877,0.5711,0.463,0.587,1.7372,0.5205,0.4989,0.0595
50,0.5733,0.7862,0.5733,0.4713,0.5828,1.7178,0.5206,0.4999,0.0646
51,0.5845,0.7917,0.5845,0.4758,0.5704,1.6999,0.5305,0.5052,0.0645
52,0.5901,0.7942,0.5901,0.4875,0.5614,1.661,0.5344,0.508,0.064
53,0.589,0.7966,0.589,0.486,0.5594,1.6579,0.5393,0.5114,0.0675
54,0.5957,0.7981,0.5957,0.4908,0.5554,1.6498,0.5413,0.5164,0.0638
55,0.6013,0.7994,0.6013,0.5022,0.5512,1.6272,0.5423,0.5192,0.0665
56,0.5952,0.7981,0.5952,0.4945,0.5591,1.6405,0.5404,0.5126,0.0639
57,0.5985,0.7986,0.5985,0.4967,0.5601,1.6418,0.5395,0.5149,0.0679
58,0.5963,0.8006,0.5963,0.4932,0.5588,1.6443,0.5441,0.5159,0.0689
59,0.5929,0.8009,0.5929,0.49,0.5643,1.6576,0.5429,0.5157,0.0686
