step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2367,0.7026,0.2367,0.1829,0.9431,14.6102,0.2264,0.2367,0.1836
44,0.2482,0.7072,0.2482,0.1966,0.9406,14.2358,0.2243,0.2482,0.1846
45,0.2332,0.7106,0.2332,0.175,0.9384,13.8871,0.22,0.2332,0.1875
46,0.2411,0.7084,0.2411,0.1878,0.9394,13.9013,0.2287,0.2411,0.1863
47,0.2323,0.723,0.2323,0.1818,0.9374,13.2988,0.2319,0.2323,0.1803
48,0.2411,0.7245,0.2411,0.1903,0.9363,12.6772,0.2341,0.2411,0.199
49,0.2465,0.7387,0.2465,0.1942,0.9326,11.9195,0.233,0.2465,0.1852
50,0.2624,0.7406,0.2624,0.2084,0.9278,11.8931,0.2549,0.2624,0.207
51,0.2527,0.7345,0.2527,0.1967,0.9284,12.1368,0.251,0.2527,0.1949
52,0.2739,0.7268,0.2739,0.2169,0.9304,12.523,0.2445,0.2739,0.206
53,0.2766,0.7348,0.2766,0.2243,0.9281,12.0212,0.2567,0.2766,0.2169
54,0.2686,0.7379,0.2686,0.2202,0.93,12.1092,0.2526,0.2686,0.2037
55,0.2606,0.7487,0.2606,0.2146,0.9277,11.3906,0.2619,0.2606,0.2127
56,0.2624,0.7333,0.2624,0.2118,0.9301,11.8346,0.2683,0.2624,0.2104
57,0.2598,0.7429,0.2598,0.2198,0.9234,11.4266,0.2699,0.2598,0.2139
58,0.2438,0.74,0.2438,0.1993,0.9299,11.2538,0.2613,0.2438,0.2094
59,0.2615,0.7528,0.2615,0.2169,0.9234,11.4979,0.2746,0.2615,0.2197
