step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0137
1,0.0319,0.51,0.0319,0.0026,1.4571,34.5364,0.028,0.0319,0.1091
2,0.0381,0.5132,0.0381,0.0042,1.2915,33.8081,0.0255,0.0381,0.1069
3,0.0523,0.525,0.0523,0.0168,1.2104,33.0777,0.0435,0.0523,0.1131
4,0.0585,0.5339,0.0585,0.0157,1.1557,32.3553,0.0449,0.0585,0.1113
5,0.0691,0.5362,0.0691,0.0187,1.1204,31.6376,0.0505,0.0691,0.1144
6,0.0567,0.5342,0.0567,0.0168,1.1003,30.9337,0.0513,0.0567,0.1158
7,0.0736,0.5377,0.0736,0.0236,1.0776,30.2208,0.0564,0.0736,0.1178
8,0.0842,0.5512,0.0842,0.0292,1.0618,29.5047,0.0562,0.0842,0.1165
9,0.0949,0.5581,0.0949,0.0335,1.0468,28.7933,0.0724,0.0949,0.1197
10,0.1002,0.563,0.1002,0.0459,1.0371,28.0855,0.0779,0.1002,0.1209
11,0.094,0.5623,0.094,0.0426,1.0305,27.3939,0.0769,0.094,0.1232
12,0.1055,0.5698,0.1055,0.0432,1.0215,26.6876,0.0819,0.1055,0.1254
13,0.141,0.5867,0.141,0.0616,1.0086,25.9638,0.112,0.141,0.126
14,0.1277,0.5909,0.1277,0.0727,1.0062,25.2708,0.1016,0.1277,0.1308
15,0.1223,0.5987,0.1223,0.0647,0.9985,24.5624,0.1036,0.1223,0.1307
16,0.1356,0.5967,0.1356,0.0863,0.9964,23.9031,0.1155,0.1356,0.1313
17,0.1356,0.604,0.1356,0.1002,0.9966,23.8658,0.128,0.1356,0.1358
18,0.1356,0.6101,0.1356,0.0895,0.9928,23.1732,0.1234,0.1356,0.135
19,0.1489,0.6077,0.1489,0.0969,0.9867,22.5946,0.1391,0.1489,0.138
20,0.1312,0.622,0.1312,0.1082,0.9915,22.496,0.1333,0.1312,0.1406
21,0.148,0.6378,0.148,0.1269,0.9824,21.7762,0.1556,0.148,0.1389
22,0.1649,0.639,0.1649,0.134,0.9774,21.0839,0.1552,0.1649,0.1411
23,0.1356,0.6413,0.1356,0.1189,0.9815,21.1777,0.1479,0.1356,0.1589
24,0.1365,0.641,0.1365,0.1139,0.9788,20.4106,0.1365,0.1365,0.158
25,0.1365,0.642,0.1365,0.124,0.9809,20.3789,0.1523,0.1365,0.1596
26,0.1312,0.6402,0.1312,0.1124,0.9789,20.4928,0.1523,0.1312,0.1495
27,0.1392,0.6434,0.1392,0.1215,0.9782,19.7242,0.146,0.1392,0.154
28,0.148,0.6504,0.148,0.1295,0.9744,19.191,0.1633,0.148,0.1518
29,0.1445,0.6488,0.1445,0.1129,0.9745,19.0587,0.1496,0.1445,0.1584
30,0.1259,0.6458,0.1259,0.1112,0.9771,19.1859,0.1478,0.1259,0.1557
31,0.1339,0.6547,0.1339,0.1046,0.9727,18.5435,0.1505,0.1339,0.156
32,0.172,0.6633,0.172,0.1515,0.9659,17.777,0.1817,0.172,0.1657
33,0.172,0.6654,0.172,0.1398,0.9625,17.7068,0.1729,0.172,0.1603
34,0.1489,0.6695,0.1489,0.1228,0.9651,17.1755,0.1639,0.1489,0.1653
35,0.1676,0.6778,0.1676,0.1388,0.9614,17.1847,0.1917,0.1676,0.1693
36,0.1871,0.6848,0.1871,0.1636,0.9547,17.1081,0.2038,0.1871,0.1633
37,0.1791,0.6771,0.1791,0.1526,0.9583,16.4897,0.1967,0.1791,0.1746
38,0.1667,0.6902,0.1667,0.1337,0.9562,16.5255,0.1869,0.1667,0.175
39,0.1676,0.6767,0.1676,0.1467,0.9596,16.6597,0.1903,0.1676,0.1718
40,0.1862,0.6945,0.1862,0.1471,0.9524,16.3692,0.2022,0.1862,0.1779
41,0.1915,0.6987,0.1915,0.1502,0.9486,15.6723,0.2028,0.1915,0.1831
42,0.1862,0.6979,0.1862,0.1427,0.9482,15.8061,0.2093,0.1862,0.1756
43,0.1809,0.6975,0.1809,0.1316,0.9503,15.7133,0.2104,0.1809,0.1869
44,0.1897,0.7024,0.1897,0.1478,0.9449,15.2093,0.2098,0.1897,0.1797
45,0.1977,0.7037,0.1977,0.157,0.9429,15.1415,0.224,0.1977,0.1912
46,0.1959,0.7042,0.1959,0.1463,0.9445,15.1751,0.2171,0.1959,0.1923
47,0.1871,0.7126,0.1871,0.148,0.9408,15.1152,0.2308,0.1871,0.1914
48,0.2066,0.7017,0.2066,0.1495,0.941,15.2592,0.2125,0.2066,0.1993
49,0.2092,0.7055,0.2092,0.1653,0.9409,15.2133,0.2145,0.2092,0.1868
50,0.2012,0.7049,0.2012,0.1512,0.9437,15.0635,0.2171,0.2012,0.2127
