step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0133
1,0.0301,0.5064,0.0301,0.0029,1.4604,34.5377,0.0247,0.0301,0.1132
2,0.0461,0.5163,0.0461,0.0055,1.2897,33.8058,0.0292,0.0461,0.1145
3,0.0514,0.522,0.0514,0.0108,1.2073,33.0798,0.0404,0.0514,0.1171
4,0.0523,0.5293,0.0523,0.0126,1.157,32.3578,0.0459,0.0523,0.1238
5,0.0567,0.5323,0.0567,0.0161,1.123,31.6434,0.0551,0.0567,0.1224
6,0.0913,0.5507,0.0913,0.0332,1.0914,30.914,0.07,0.0913,0.1252
7,0.0842,0.5465,0.0842,0.0301,1.0752,30.2116,0.0634,0.0842,0.1224
8,0.0727,0.5488,0.0727,0.0231,1.0624,29.5116,0.0622,0.0727,0.1253
9,0.0842,0.5508,0.0842,0.0316,1.0503,28.807,0.0633,0.0842,0.1284
10,0.0984,0.5653,0.0984,0.0397,1.0393,28.0926,0.0627,0.0984,0.1292
11,0.1215,0.5795,0.1215,0.0556,1.0275,27.3763,0.0765,0.1215,0.1287
12,0.0887,0.5727,0.0887,0.0501,1.0316,27.4188,0.089,0.0887,0.133
13,0.0851,0.5745,0.0851,0.0489,1.0362,27.4202,0.0847,0.0851,0.137
14,0.0913,0.5671,0.0913,0.0582,1.0262,26.6964,0.0894,0.0913,0.1352
15,0.0904,0.5928,0.0904,0.0649,1.0179,25.9684,0.1072,0.0904,0.1342
16,0.1206,0.5945,0.1206,0.0767,1.0071,25.2648,0.1141,0.1206,0.1397
17,0.1117,0.5942,0.1117,0.0794,1.0108,25.3009,0.1165,0.1117,0.137
18,0.1161,0.5879,0.1161,0.0683,1.0032,24.6756,0.1137,0.1161,0.1414
19,0.1223,0.6044,0.1223,0.0697,0.9959,23.8776,0.1151,0.1223,0.1443
20,0.1108,0.6004,0.1108,0.0704,0.9947,23.2525,0.1082,0.1108,0.1477
21,0.1215,0.607,0.1215,0.0787,0.9898,22.5011,0.116,0.1215,0.1475
22,0.1356,0.6274,0.1356,0.0858,0.9813,21.8924,0.1443,0.1356,0.1473
23,0.1498,0.6256,0.1498,0.1018,0.9798,21.176,0.1346,0.1498,0.1545
24,0.156,0.6365,0.156,0.1137,0.978,20.4516,0.1363,0.156,0.1572
25,0.1454,0.6274,0.1454,0.1032,0.9781,19.8489,0.1344,0.1454,0.1557
26,0.1569,0.6441,0.1569,0.1138,0.9701,19.7725,0.1545,0.1569,0.1595
27,0.1649,0.6594,0.1649,0.1146,0.9683,19.1017,0.1526,0.1649,0.1629
28,0.1826,0.6626,0.1826,0.128,0.9654,19.0321,0.1514,0.1826,0.1621
29,0.1817,0.6619,0.1817,0.1358,0.9652,18.3754,0.1697,0.1817,0.1671
30,0.1649,0.6616,0.1649,0.1205,0.9646,17.788,0.1556,0.1649,0.171
31,0.1631,0.6702,0.1631,0.1234,0.9668,17.7862,0.1605,0.1631,0.1748
32,0.1773,0.6804,0.1773,0.1399,0.9577,17.1223,0.1817,0.1773,0.1763
33,0.148,0.6701,0.148,0.1195,0.9625,17.0702,0.1701,0.148,0.1784
34,0.1729,0.6875,0.1729,0.133,0.9579,16.974,0.17,0.1729,0.1791
35,0.141,0.6727,0.141,0.1131,0.9618,16.6126,0.1594,0.141,0.1842
36,0.1401,0.6744,0.1401,0.1027,0.9602,16.5561,0.1798,0.1401,0.1807
37,0.1578,0.6753,0.1578,0.1194,0.9588,16.6029,0.1701,0.1578,0.183
38,0.1569,0.6683,0.1569,0.1,0.959,16.5733,0.1625,0.1569,0.1869
39,0.1605,0.6808,0.1605,0.1163,0.9563,15.9444,0.1759,0.1605,0.1835
40,0.1551,0.6846,0.1551,0.1104,0.9528,15.6248,0.1771,0.1551,0.1886
41,0.1782,0.6853,0.1782,0.1447,0.9511,15.2716,0.192,0.1782,0.1919
42,0.1755,0.6853,0.1755,0.1242,0.9494,15.3599,0.1893,0.1755,0.1928
43,0.1746,0.6933,0.1746,0.1291,0.9496,15.3952,0.1886,0.1746,0.1965
44,0.1941,0.7091,0.1941,0.1509,0.9436,14.6419,0.2128,0.1941,0.1982
45,0.1667,0.7,0.1667,0.1217,0.9497,14.7186,0.1949,0.1667,0.2008
46,0.1791,0.7145,0.1791,0.1226,0.9447,14.4838,0.1974,0.1791,0.2007
47,0.1826,0.709,0.1826,0.1404,0.9445,14.5129,0.2057,0.1826,0.2117
48,0.1959,0.716,0.1959,0.1428,0.9407,13.8479,0.2121,0.1959,0.2109
49,0.1995,0.7014,0.1995,0.1544,0.943,14.1508,0.2095,0.1995,0.2169
50,0.2048,0.7254,0.2048,0.1556,0.9378,13.8385,0.2166,0.2048,0.2108
51,0.2172,0.7143,0.2172,0.1591,0.935,13.9683,0.2158,0.2172,0.217
52,0.2287,0.7217,0.2287,0.1689,0.934,13.7259,0.2298,0.2287,0.2176
53,0.2278,0.7127,0.2278,0.1704,0.9343,13.9689,0.2259,0.2278,0.2209
54,0.2358,0.722,0.2358,0.1799,0.9344,13.8885,0.2278,0.2358,0.2219
55,0.2438,0.7237,0.2438,0.1873,0.9316,13.8563,0.2313,0.2438,0.2235
56,0.2287,0.7232,0.2287,0.1757,0.9305,13.2574,0.235,0.2287,0.2287
57,0.2544,0.741,0.2544,0.1868,0.925,13.0951,0.2451,0.2544,0.2423
58,0.258,0.7368,0.258,0.2035,0.9274,13.082,0.2472,0.258,0.2408
59,0.2535,0.7331,0.2535,0.1894,0.9252,13.1428,0.2564,0.2535,0.2467
