step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0116
1,0.0355,0.5078,0.0355,0.0084,1.4615,34.5364,0.0295,0.0355,0.1059
2,0.0541,0.5214,0.0541,0.0069,1.2874,33.8006,0.0376,0.0541,0.1072
3,0.0505,0.5222,0.0505,0.0145,1.2148,33.0806,0.0346,0.0505,0.1119
4,0.0585,0.5298,0.0585,0.0111,1.1586,32.3582,0.0388,0.0585,0.108
5,0.0745,0.5413,0.0745,0.0189,1.1186,31.6333,0.0493,0.0745,0.1096
6,0.0683,0.5366,0.0683,0.0205,1.098,30.9288,0.0454,0.0683,0.105
7,0.0887,0.553,0.0887,0.0273,1.075,30.2093,0.0554,0.0887,0.1125
8,0.0922,0.5646,0.0922,0.0316,1.0572,29.4875,0.069,0.0922,0.1184
9,0.0736,0.5597,0.0736,0.0427,1.0659,29.4904,0.0762,0.0736,0.1195
10,0.0762,0.5499,0.0762,0.0306,1.0657,29.5034,0.0643,0.0762,0.11
11,0.0789,0.5588,0.0789,0.0389,1.0544,28.8242,0.0718,0.0789,0.1108
12,0.0736,0.5656,0.0736,0.0329,1.0438,28.0882,0.0727,0.0736,0.1177
13,0.0957,0.5795,0.0957,0.0502,1.0287,27.3662,0.0823,0.0957,0.1206
14,0.0807,0.5759,0.0807,0.0447,1.0286,26.6882,0.0791,0.0807,0.121
15,0.0922,0.5838,0.0922,0.0455,1.0169,26.0086,0.0807,0.0922,0.1214
16,0.0949,0.5916,0.0949,0.0537,1.012,25.2776,0.0867,0.0949,0.1267
17,0.1055,0.5962,0.1055,0.0605,1.0055,24.5789,0.0907,0.1055,0.1277
18,0.1073,0.5936,0.1073,0.0594,1.0018,23.8961,0.0863,0.1073,0.1299
19,0.1144,0.6035,0.1144,0.0685,0.9982,23.26,0.092,0.1144,0.1333
20,0.1108,0.6099,0.1108,0.0752,0.9931,22.4931,0.0961,0.1108,0.135
21,0.1002,0.6063,0.1002,0.0551,0.9937,22.5367,0.094,0.1002,0.1349
22,0.0966,0.592,0.0966,0.0488,0.9951,21.9412,0.0842,0.0966,0.1414
23,0.1188,0.6035,0.1188,0.072,0.9911,21.8846,0.1008,0.1188,0.1506
24,0.1055,0.6043,0.1055,0.0576,0.9903,21.322,0.0914,0.1055,0.1427
25,0.1206,0.6315,0.1206,0.0733,0.9813,20.4608,0.1101,0.1206,0.1507
26,0.1179,0.6257,0.1179,0.081,0.9823,19.8893,0.1146,0.1179,0.1531
27,0.1206,0.6182,0.1206,0.0715,0.9829,19.8771,0.109,0.1206,0.1518
28,0.1303,0.6386,0.1303,0.0805,0.9789,19.1095,0.1116,0.1303,0.1563
29,0.1445,0.6361,0.1445,0.0924,0.9749,18.6188,0.1316,0.1445,0.1617
30,0.1383,0.6288,0.1383,0.0943,0.977,18.6079,0.1208,0.1383,0.1597
31,0.148,0.6432,0.148,0.0882,0.9722,18.5145,0.1295,0.148,0.1647
32,0.1507,0.6483,0.1507,0.0861,0.9708,17.863,0.1251,0.1507,0.1639
33,0.1463,0.6577,0.1463,0.0931,0.9697,17.9806,0.1366,0.1463,0.1706
34,0.1516,0.649,0.1516,0.1016,0.9665,17.3645,0.143,0.1516,0.1651
35,0.1383,0.6577,0.1383,0.0885,0.9661,16.6293,0.1295,0.1383,0.174
36,0.1463,0.6613,0.1463,0.0997,0.9647,16.6726,0.1428,0.1463,0.1775
37,0.1498,0.6639,0.1498,0.0936,0.965,15.7778,0.1309,0.1498,0.1789
38,0.1463,0.6533,0.1463,0.0883,0.9664,16.2212,0.1325,0.1463,0.182
39,0.164,0.6626,0.164,0.1093,0.9632,16.1985,0.15,0.164,0.1828
40,0.1569,0.6645,0.1569,0.1079,0.9632,16.102,0.1442,0.1569,0.1864
41,0.1543,0.6644,0.1543,0.1038,0.9595,15.7537,0.1507,0.1543,0.1857
42,0.1613,0.6698,0.1613,0.1159,0.9584,15.4911,0.1542,0.1613,0.1922
43,0.1587,0.6824,0.1587,0.1048,0.9565,15.2688,0.158,0.1587,0.1968
44,0.172,0.6736,0.172,0.1108,0.957,15.5326,0.1562,0.172,0.1948
45,0.1658,0.6719,0.1658,0.0996,0.9569,15.7305,0.1522,0.1658,0.1985
46,0.1498,0.6689,0.1498,0.0868,0.9575,15.1085,0.1489,0.1498,0.1973
47,0.1746,0.6757,0.1746,0.109,0.9531,14.9348,0.1586,0.1746,0.2023
48,0.1906,0.6842,0.1906,0.1296,0.9503,14.8838,0.1801,0.1906,0.2081
49,0.1897,0.6961,0.1897,0.1276,0.949,14.2643,0.1829,0.1897,0.1988
50,0.1826,0.6946,0.1826,0.1269,0.947,13.9026,0.1859,0.1826,0.2039
51,0.2128,0.7063,0.2128,0.1579,0.9404,12.9644,0.2113,0.2128,0.2122
52,0.2128,0.7127,0.2128,0.1592,0.9394,12.5032,0.2186,0.2128,0.2282
53,0.1924,0.711,0.1924,0.1368,0.9429,12.241,0.1964,0.1924,0.2289
54,0.1941,0.7194,0.1941,0.1504,0.9371,11.8359,0.2124,0.1941,0.2331
55,0.211,0.7173,0.211,0.1639,0.937,11.2535,0.2146,0.211,0.2222
56,0.2163,0.7161,0.2163,0.1645,0.9362,11.438,0.2247,0.2163,0.2362
57,0.2083,0.7214,0.2083,0.1578,0.9366,10.5155,0.2181,0.2083,0.2373
58,0.2225,0.7344,0.2225,0.1686,0.9287,10.1323,0.2301,0.2225,0.2417
59,0.2252,0.7349,0.2252,0.1803,0.9302,9.6351,0.2364,0.2252,0.2457
