step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.015
1,0.0346,0.5131,0.0346,0.0029,1.4558,34.5348,0.0323,0.0346,0.125
2,0.0417,0.5171,0.0417,0.0055,1.2909,33.8053,0.0316,0.0417,0.1382
3,0.055,0.5252,0.055,0.0101,1.2057,33.0771,0.0382,0.055,0.124
4,0.0594,0.5293,0.0594,0.0141,1.1584,32.3564,0.0416,0.0594,0.137
5,0.0674,0.5395,0.0674,0.0182,1.1196,31.6368,0.0486,0.0674,0.1445
6,0.0816,0.5477,0.0816,0.0228,1.0935,30.9177,0.0583,0.0816,0.1472
7,0.0798,0.5509,0.0798,0.0219,1.075,30.2089,0.057,0.0798,0.1618
8,0.0869,0.5617,0.0869,0.0348,1.0618,29.496,0.0605,0.0869,0.1504
9,0.0887,0.5615,0.0887,0.0326,1.0475,28.7913,0.065,0.0887,0.1516
10,0.1161,0.5752,0.1161,0.0492,1.0337,28.0724,0.0759,0.1161,0.1388
11,0.1002,0.5677,0.1002,0.0475,1.0308,27.3905,0.0643,0.1002,0.1797
12,0.0913,0.5729,0.0913,0.046,1.0254,26.6903,0.0668,0.0913,0.1561
13,0.1028,0.5815,0.1028,0.0498,1.0169,25.9859,0.0762,0.1028,0.1645
14,0.1002,0.5842,0.1002,0.0534,1.0166,25.9804,0.0878,0.1002,0.1693
15,0.0683,0.5795,0.0683,0.0498,1.0263,25.9944,0.0839,0.0683,0.1658
16,0.0895,0.58,0.0895,0.0554,1.0146,25.2976,0.0805,0.0895,0.1801
17,0.1099,0.589,0.1099,0.0652,1.0066,24.5985,0.0927,0.1099,0.1547
18,0.1197,0.5965,0.1197,0.0739,1.0019,23.9264,0.1005,0.1197,0.1763
19,0.0833,0.6063,0.0833,0.0656,1.0086,23.8896,0.0967,0.0833,0.1586
20,0.1028,0.6019,0.1028,0.0647,1.0038,23.972,0.1062,0.1028,0.1856
21,0.0922,0.595,0.0922,0.0576,1.0072,23.9358,0.096,0.0922,0.1337
22,0.0913,0.5995,0.0913,0.0411,1.0083,23.9631,0.0926,0.0913,0.1637
23,0.117,0.594,0.117,0.065,1.0039,24.0178,0.1039,0.117,0.1865
24,0.1144,0.6013,0.1144,0.06,1.0033,23.9452,0.1027,0.1144,0.1404
25,0.109,0.6077,0.109,0.0595,1.0027,23.9121,0.1196,0.109,0.1484
