step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.016
1,0.0363,0.5176,0.0363,0.0119,1.4588,34.5313,0.0512,0.0363,0.1102
2,0.0532,0.5231,0.0532,0.0074,1.2858,33.7952,0.0543,0.0532,0.116
3,0.0691,0.5344,0.0691,0.0156,1.1964,33.0608,0.0728,0.0691,0.1069
4,0.0833,0.5409,0.0833,0.018,1.1466,32.3384,0.0686,0.0833,0.1145
5,0.0957,0.5474,0.0957,0.0319,1.1146,31.6214,0.0727,0.0957,0.1172
6,0.1073,0.5561,0.1073,0.0371,1.0857,30.8952,0.0896,0.1073,0.1169
7,0.0665,0.5625,0.0665,0.0465,1.1005,30.8934,0.0855,0.0665,0.1137
8,0.0789,0.5648,0.0789,0.0582,1.0807,30.1833,0.0917,0.0789,0.1222
9,0.0798,0.565,0.0798,0.0461,1.0755,30.177,0.0956,0.0798,0.1267
10,0.1028,0.5757,0.1028,0.0589,1.0531,29.4577,0.1082,0.1028,0.1176
11,0.1117,0.5787,0.1117,0.0661,1.0361,28.7474,0.1119,0.1117,0.126
12,0.1152,0.5858,0.1152,0.077,1.0289,28.0377,0.1164,0.1152,0.1376
13,0.1268,0.5877,0.1268,0.0717,1.0271,28.035,0.1236,0.1268,0.1253
14,0.1073,0.5826,0.1073,0.0658,1.0261,27.3526,0.1122,0.1073,0.1195
15,0.133,0.5895,0.133,0.0701,1.0105,26.6396,0.1147,0.133,0.1368
16,0.133,0.5991,0.133,0.0795,1.0065,25.9367,0.1263,0.133,0.1305
17,0.1427,0.6078,0.1427,0.0801,0.998,25.2282,0.1377,0.1427,0.1296
18,0.1445,0.6046,0.1445,0.0938,1.0027,25.2388,0.129,0.1445,0.1431
19,0.1587,0.6201,0.1587,0.0957,0.9893,24.505,0.1442,0.1587,0.1321
20,0.1454,0.621,0.1454,0.0961,0.9889,23.8242,0.139,0.1454,0.1398
21,0.1578,0.6207,0.1578,0.0986,0.9856,23.8144,0.1502,0.1578,0.1477
22,0.1472,0.6179,0.1472,0.102,0.9866,23.1683,0.1451,0.1472,0.145
23,0.1507,0.6307,0.1507,0.1025,0.9866,23.121,0.1482,0.1507,0.1541
24,0.1383,0.6276,0.1383,0.0928,0.9845,22.4471,0.1468,0.1383,0.1434
25,0.1658,0.6298,0.1658,0.1172,0.9769,21.8922,0.1637,0.1658,0.1509
26,0.1711,0.6446,0.1711,0.1242,0.972,21.1501,0.1665,0.1711,0.1578
27,0.1631,0.6584,0.1631,0.1168,0.9701,20.3284,0.1762,0.1631,0.1608
28,0.1667,0.6481,0.1667,0.1279,0.9666,19.8845,0.1776,0.1667,0.1606
29,0.1826,0.6421,0.1826,0.1334,0.9627,19.1304,0.1781,0.1826,0.155
30,0.1746,0.6607,0.1746,0.1326,0.9595,18.5258,0.1811,0.1746,0.1674
31,0.1693,0.6595,0.1693,0.1265,0.9606,18.4459,0.1744,0.1693,0.1804
32,0.1764,0.663,0.1764,0.1268,0.9597,17.7946,0.1698,0.1764,0.1754
33,0.1764,0.6601,0.1764,0.1459,0.9608,17.2632,0.1806,0.1764,0.1661
34,0.1879,0.6672,0.1879,0.1326,0.9566,17.1615,0.1805,0.1879,0.1823
35,0.2057,0.6673,0.2057,0.1559,0.9519,16.4696,0.1963,0.2057,0.1725
36,0.1977,0.6766,0.1977,0.1442,0.9516,16.4854,0.1972,0.1977,0.1882
37,0.1986,0.6798,0.1986,0.158,0.9512,15.9316,0.2028,0.1986,0.1927
38,0.1986,0.6927,0.1986,0.1457,0.947,15.206,0.2156,0.1986,0.1934
39,0.2261,0.6998,0.2261,0.1748,0.9399,14.5515,0.228,0.2261,0.2311
40,0.1941,0.6922,0.1941,0.1519,0.9499,14.6744,0.1981,0.1941,0.1904
41,0.1986,0.7081,0.1986,0.1621,0.9421,14.0336,0.2313,0.1986,0.2178
42,0.2287,0.7113,0.2287,0.1946,0.9389,14.1016,0.2496,0.2287,0.2117
43,0.2101,0.7048,0.2101,0.1674,0.941,13.802,0.2208,0.2101,0.2134
44,0.2163,0.7073,0.2163,0.1672,0.938,13.4426,0.2159,0.2163,0.2105
45,0.2332,0.7203,0.2332,0.196,0.9332,12.7871,0.2377,0.2332,0.2296
46,0.234,0.7326,0.234,0.187,0.9284,11.8513,0.2418,0.234,0.2405
47,0.2411,0.7237,0.2411,0.2128,0.9299,12.0942,0.2444,0.2411,0.2105
