step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8444,0.9519,0.8444,0.8355,0.2843,0.4854,0.9178,0.8444,0.0043
34,0.8,0.9519,0.8,0.7802,0.2901,0.4912,0.9178,0.8,0.004
35,0.8444,0.9519,0.8444,0.8355,0.2853,0.487,0.9178,0.8444,0.0043
36,0.8444,0.9519,0.8444,0.8355,0.2817,0.4815,0.9178,0.8444,0.0044
37,0.8444,0.9526,0.8444,0.8355,0.2787,0.4779,0.9188,0.8444,0.0046
38,0.8444,0.9519,0.8444,0.8355,0.2762,0.4768,0.9172,0.8444,0.0049
39,0.8444,0.9519,0.8444,0.8355,0.2798,0.48,0.9172,0.8444,0.0047
40,0.8444,0.9504,0.8444,0.8355,0.288,0.4894,0.9155,0.8444,0.0048
41,0.8444,0.9511,0.8444,0.8355,0.285,0.487,0.9165,0.8444,0.0043
42,0.8,0.9496,0.8,0.7802,0.2938,0.4972,0.9144,0.8,0.0045
43,0.8444,0.9496,0.8444,0.8355,0.2879,0.4912,0.9144,0.8444,0.0042
44,0.8444,0.9496,0.8444,0.8355,0.2852,0.4877,0.9144,0.8444,0.0041
45,0.8222,0.9496,0.8222,0.8086,0.2888,0.4911,0.9144,0.8222,0.0039
46,0.8444,0.9504,0.8444,0.8355,0.2849,0.4878,0.9157,0.8444,0.004
47,0.8444,0.9504,0.8444,0.8355,0.2824,0.4847,0.9157,0.8444,0.0039
48,0.8444,0.9556,0.8444,0.8355,0.2782,0.481,0.9243,0.8444,0.004
49,0.8444,0.9548,0.8444,0.8355,0.2809,0.4834,0.9229,0.8444,0.0043
50,0.8444,0.9541,0.8444,0.8355,0.2819,0.4839,0.922,0.8444,0.0048
51,0.8444,0.9526,0.8444,0.8355,0.2852,0.487,0.9189,0.8444,0.0043
52,0.8444,0.9504,0.8444,0.8355,0.2881,0.4898,0.9152,0.8444,0.0042
53,0.8444,0.9526,0.8444,0.8355,0.2863,0.4878,0.9199,0.8444,0.0041
54,0.8,0.9489,0.8,0.7802,0.2913,0.4933,0.9136,0.8,0.0041
55,0.8444,0.9496,0.8444,0.8355,0.2871,0.4892,0.9143,0.8444,0.004
56,0.8444,0.9504,0.8444,0.8355,0.2851,0.4873,0.9155,0.8444,0.0043
57,0.8444,0.9526,0.8444,0.8355,0.282,0.4843,0.9199,0.8444,0.0039
58,0.8444,0.9526,0.8444,0.8355,0.2826,0.4846,0.9199,0.8444,0.004
59,0.8444,0.9519,0.8444,0.8355,0.285,0.4871,0.9192,0.8444,0.0045
