step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0205
1,0.1563,0.5716,0.1563,0.0772,1.3767,28.9202,0.1736,0.1563,0.0223
2,0.1239,0.5783,0.1239,0.0561,1.5537,28.9647,0.1901,0.1239,0.0206
3,0.1697,0.6163,0.1697,0.1184,1.3324,25.4767,0.2497,0.1697,0.0214
4,0.2397,0.6644,0.2397,0.1998,1.1199,21.9692,0.3304,0.2397,0.019
5,0.2118,0.6699,0.2118,0.1762,1.2198,22.0133,0.3485,0.2118,0.0184
6,0.2395,0.6993,0.2395,0.2171,1.1201,18.6216,0.3971,0.2395,0.0173
7,0.1886,0.6971,0.1886,0.1605,1.2663,18.7698,0.4037,0.1886,0.0179
8,0.2107,0.7194,0.2107,0.1929,1.1542,15.403,0.4426,0.2107,0.0175
9,0.2585,0.7616,0.2585,0.2599,1.0313,11.9543,0.5099,0.2585,0.0192
10,0.3436,0.8199,0.3436,0.3507,0.9055,8.4407,0.6029,0.3436,0.018
11,0.3935,0.8331,0.3935,0.3714,0.8268,8.3516,0.6228,0.3935,0.0165
12,0.4413,0.8422,0.4413,0.3958,0.7643,8.2643,0.6441,0.4413,0.0175
13,0.4723,0.8905,0.4723,0.4439,0.6898,4.8312,0.7226,0.4723,0.0169
14,0.4684,0.8935,0.4684,0.4244,0.6879,4.8451,0.7275,0.4684,0.0171
15,0.4913,0.8977,0.4913,0.4511,0.6567,4.7748,0.7277,0.4913,0.0186
16,0.4812,0.898,0.4812,0.4407,0.6678,4.793,0.7314,0.4812,0.017
17,0.5411,0.9504,0.5411,0.5263,0.5976,1.3332,0.8205,0.5411,0.0174
18,0.534,0.9505,0.534,0.5049,0.6048,1.359,0.8194,0.534,0.0167
19,0.5444,0.9569,0.5444,0.5068,0.5813,1.3175,0.8395,0.5444,0.0167
20,0.589,0.9596,0.589,0.5515,0.536,1.2463,0.8474,0.589,0.0196
21,0.6556,0.9662,0.6556,0.617,0.4576,1.0749,0.8655,0.6556,0.0188
22,0.6809,0.9745,0.6809,0.6539,0.4289,0.9731,0.8879,0.6809,0.0178
23,0.7043,0.9779,0.7043,0.6777,0.3977,0.9119,0.8993,0.7043,0.0169
24,0.7302,0.9792,0.7302,0.7052,0.374,0.8611,0.9038,0.7302,0.0172
25,0.7097,0.9784,0.7097,0.6827,0.3895,0.8889,0.9002,0.7097,0.0183
26,0.6916,0.9776,0.6916,0.6632,0.407,0.9117,0.8958,0.6916,0.02
27,0.7108,0.9802,0.7108,0.6854,0.3849,0.8559,0.9024,0.7108,0.0184
28,0.7295,0.9814,0.7295,0.7111,0.3701,0.8098,0.907,0.7295,0.0184
29,0.7368,0.9816,0.7368,0.7193,0.3621,0.7958,0.9075,0.7368,0.0196
30,0.7319,0.9814,0.7319,0.7126,0.3673,0.8086,0.9068,0.7319,0.0177
31,0.7402,0.9824,0.7402,0.7202,0.3564,0.7855,0.9107,0.7402,0.0168
32,0.7368,0.9821,0.7368,0.7166,0.3594,0.7903,0.9104,0.7368,0.0179
33,0.7484,0.9837,0.7484,0.7279,0.343,0.7589,0.9159,0.7484,0.0184
34,0.7493,0.9839,0.7493,0.7291,0.3418,0.7556,0.9168,0.7493,0.0165
35,0.7439,0.9833,0.7439,0.7227,0.3468,0.7654,0.9142,0.7439,0.0172
36,0.7485,0.9837,0.7485,0.7267,0.3418,0.7562,0.9159,0.7485,0.0169
37,0.7463,0.9834,0.7463,0.7254,0.3454,0.7616,0.9151,0.7463,0.0189
38,0.7449,0.9836,0.7449,0.7234,0.3458,0.7625,0.9163,0.7449,0.0168
39,0.7478,0.9844,0.7478,0.7266,0.3407,0.7521,0.9199,0.7478,0.017
40,0.7887,0.9869,0.7887,0.781,0.2939,0.6422,0.9294,0.7887,0.0165
41,0.8126,0.9881,0.8126,0.8105,0.2693,0.5869,0.9352,0.8126,0.0163
42,0.8236,0.9891,0.8236,0.8217,0.253,0.5519,0.9387,0.8236,0.0178
43,0.8312,0.9897,0.8312,0.8291,0.243,0.533,0.9421,0.8312,0.0185
44,0.8307,0.9897,0.8307,0.8285,0.2419,0.5312,0.9423,0.8307,0.0172
45,0.8321,0.9898,0.8321,0.8295,0.2405,0.5288,0.9429,0.8321,0.0176
46,0.8374,0.9903,0.8374,0.8348,0.2338,0.5135,0.9451,0.8374,0.0184
47,0.8371,0.9903,0.8371,0.8344,0.2341,0.5133,0.9451,0.8371,0.0174
48,0.8444,0.9913,0.8444,0.8413,0.2243,0.4921,0.9499,0.8444,0.0256
49,0.8398,0.9909,0.8398,0.8366,0.2285,0.4982,0.9482,0.8398,0.0183
50,0.8394,0.9907,0.8394,0.8353,0.23,0.5024,0.9468,0.8394,0.0177
51,0.8409,0.9907,0.8409,0.8365,0.2269,0.4965,0.9473,0.8409,0.0165
52,0.8394,0.9906,0.8394,0.8347,0.2298,0.5016,0.9467,0.8394,0.0178
53,0.8507,0.9915,0.8507,0.8458,0.2151,0.4703,0.9503,0.8507,0.0171
54,0.8503,0.9914,0.8503,0.8454,0.2155,0.4718,0.9491,0.8503,0.0165
55,0.8614,0.9919,0.8614,0.8577,0.2017,0.4439,0.952,0.8614,0.0184
56,0.8642,0.9921,0.8642,0.8603,0.1979,0.4342,0.9526,0.8642,0.0189
57,0.8682,0.9924,0.8682,0.8642,0.1921,0.424,0.9549,0.8682,0.0171
58,0.8827,0.9929,0.8827,0.8813,0.1765,0.391,0.9576,0.8827,0.0188
59,0.8831,0.993,0.8831,0.8817,0.1756,0.3886,0.9578,0.8831,0.0173
