step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0344
1,0.1671,0.5738,0.1671,0.0609,1.2811,28.9148,0.1972,0.1671,0.0242
2,0.2752,0.6279,0.2752,0.1279,1.0452,25.3765,0.2711,0.2752,0.0326
3,0.3606,0.6772,0.3606,0.2074,0.899,21.8661,0.3517,0.3606,0.0251
4,0.3876,0.704,0.3876,0.2521,0.8318,18.4556,0.3911,0.3876,0.026
5,0.4484,0.7575,0.4484,0.3293,0.7416,14.9644,0.4791,0.4484,0.019
6,0.4079,0.7459,0.4079,0.3406,0.8111,15.0259,0.4733,0.4079,0.0229
7,0.4182,0.7508,0.4182,0.3243,0.7905,15.0081,0.4801,0.4182,0.0233
8,0.4971,0.8016,0.4971,0.4229,0.6985,11.5174,0.5665,0.4971,0.0383
9,0.5233,0.8053,0.5233,0.4312,0.6509,11.4419,0.5687,0.5233,0.0349
10,0.4695,0.7996,0.4695,0.4223,0.7651,11.5499,0.5739,0.4695,0.0286
11,0.4738,0.8339,0.4738,0.4374,0.7243,8.1918,0.5977,0.4738,0.0244
12,0.5065,0.8416,0.5065,0.4608,0.6743,8.1114,0.6143,0.5065,0.0217
13,0.5683,0.848,0.5683,0.5129,0.5981,7.9781,0.6236,0.5683,0.0266
14,0.5422,0.8481,0.5422,0.4853,0.6135,7.9987,0.62,0.5422,0.0243
15,0.5434,0.8515,0.5434,0.4868,0.6297,8.0224,0.6386,0.5434,0.0277
16,0.5667,0.8513,0.5667,0.507,0.5927,7.9502,0.6362,0.5667,0.0269
17,0.5639,0.8568,0.5639,0.4981,0.6092,7.9787,0.6558,0.5639,0.0229
18,0.5793,0.8545,0.5793,0.5125,0.576,7.9183,0.6489,0.5793,0.0289
19,0.6466,0.9068,0.6466,0.6031,0.502,4.4544,0.738,0.6466,0.0304
20,0.6635,0.909,0.6635,0.6194,0.4814,4.4175,0.7423,0.6635,0.0244
21,0.6623,0.9087,0.6623,0.6172,0.4828,4.4198,0.7411,0.6623,0.0247
22,0.6482,0.9181,0.6482,0.5992,0.4994,4.4569,0.7678,0.6482,0.0241
23,0.6822,0.9263,0.6822,0.6514,0.4585,4.3133,0.79,0.6822,0.021
24,0.6879,0.9265,0.6879,0.6553,0.4495,4.2984,0.7904,0.6879,0.0228
25,0.6795,0.9268,0.6795,0.6444,0.453,4.3045,0.7911,0.6795,0.023
26,0.6827,0.9276,0.6827,0.6405,0.4404,4.2848,0.7922,0.6827,0.0247
27,0.7577,0.9328,0.7577,0.7162,0.3653,4.131,0.816,0.7577,0.0246
28,0.7801,0.9366,0.7801,0.7419,0.3369,4.0653,0.8291,0.7801,0.0245
29,0.7793,0.9373,0.7793,0.7408,0.336,4.0519,0.8309,0.7793,0.0219
30,0.7718,0.936,0.7718,0.7357,0.3435,4.0627,0.8269,0.7718,0.0212
31,0.7867,0.937,0.7867,0.7513,0.3248,4.0238,0.8305,0.7867,0.0309
32,0.7868,0.937,0.7868,0.7513,0.3246,4.0229,0.8306,0.7868,0.0348
33,0.7859,0.9369,0.7859,0.7505,0.3253,4.0232,0.8304,0.7859,0.0275
34,0.788,0.9376,0.788,0.7523,0.3208,4.0125,0.8329,0.788,0.027
35,0.7741,0.9369,0.7741,0.74,0.3337,4.0282,0.836,0.7741,0.0207
36,0.7874,0.9383,0.7874,0.7532,0.3185,3.9984,0.8413,0.7874,0.0339
37,0.8004,0.9832,0.8004,0.7807,0.2879,0.6494,0.9079,0.8004,0.0335
38,0.8022,0.9831,0.8022,0.7822,0.285,0.6448,0.9093,0.8022,0.026
39,0.794,0.9823,0.794,0.775,0.2942,0.6621,0.9079,0.794,0.0236
40,0.796,0.9833,0.796,0.7776,0.2898,0.651,0.9134,0.796,0.0257
41,0.7969,0.9835,0.7969,0.7781,0.2876,0.6458,0.9138,0.7969,0.0229
42,0.7898,0.9836,0.7898,0.7669,0.2984,0.6832,0.9151,0.7898,0.0287
43,0.7974,0.9837,0.7974,0.7758,0.2864,0.6455,0.9158,0.7974,0.0232
44,0.8052,0.9846,0.8052,0.7823,0.277,0.6276,0.9191,0.8052,0.0259
45,0.8046,0.9847,0.8046,0.782,0.2767,0.6258,0.9205,0.8046,0.0266
46,0.8054,0.9849,0.8054,0.7825,0.2754,0.6225,0.9209,0.8054,0.0231
47,0.806,0.9849,0.806,0.7828,0.2738,0.6195,0.9203,0.806,0.0307
48,0.7956,0.9832,0.7956,0.7753,0.2876,0.6439,0.9144,0.7956,0.0254
49,0.7963,0.9833,0.7963,0.7756,0.2875,0.6424,0.9147,0.7963,0.0216
50,0.7931,0.9833,0.7931,0.7728,0.2919,0.6543,0.9172,0.7931,0.0259
51,0.8221,0.9867,0.8221,0.82,0.259,0.5497,0.9298,0.8221,0.0333
52,0.8241,0.9866,0.8241,0.8217,0.2572,0.5468,0.9289,0.8241,0.0292
