step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7247,0.9741,0.7247,0.7102,0.3741,0.8299,0.8762,0.7247,0.0248
35,0.7236,0.974,0.7236,0.7088,0.3755,0.8316,0.8761,0.7236,0.0272
36,0.7228,0.9743,0.7228,0.7067,0.3743,0.8279,0.8769,0.7228,0.0272
37,0.7436,0.9774,0.7436,0.7277,0.3487,0.7687,0.8886,0.7436,0.0296
38,0.749,0.978,0.749,0.7315,0.343,0.7583,0.8896,0.749,0.0289
39,0.7612,0.9815,0.7612,0.7431,0.3323,0.727,0.8996,0.7612,0.0251
40,0.7538,0.9804,0.7538,0.7358,0.34,0.7434,0.8966,0.7538,0.0252
41,0.7722,0.9815,0.7722,0.7588,0.3176,0.6927,0.8999,0.7722,0.0186
42,0.7683,0.9813,0.7683,0.7545,0.3219,0.7005,0.8988,0.7683,0.0203
43,0.7694,0.9813,0.7694,0.7556,0.3216,0.7,0.8989,0.7694,0.0246
44,0.7712,0.9813,0.7712,0.7568,0.3204,0.6986,0.8992,0.7712,0.0255
45,0.778,0.9828,0.778,0.764,0.3095,0.6758,0.9053,0.778,0.0313
46,0.7858,0.9838,0.7858,0.772,0.3,0.6575,0.9101,0.7858,0.028
47,0.7923,0.9854,0.7923,0.7772,0.2923,0.6416,0.917,0.7923,0.0219
48,0.791,0.9852,0.791,0.7756,0.2942,0.6455,0.9164,0.791,0.0225
49,0.8027,0.9868,0.8027,0.7867,0.2796,0.6221,0.9252,0.8027,0.0236
50,0.7986,0.9865,0.7986,0.7828,0.2816,0.6246,0.9238,0.7986,0.0228
51,0.8048,0.9874,0.8048,0.7883,0.2733,0.6099,0.9285,0.8048,0.0235
52,0.8045,0.9868,0.8045,0.7862,0.2777,0.6227,0.9262,0.8045,0.0277
53,0.8035,0.9868,0.8035,0.7849,0.2781,0.6234,0.9266,0.8035,0.0258
54,0.8036,0.9869,0.8036,0.7851,0.2775,0.6204,0.9273,0.8036,0.0238
55,0.8019,0.9868,0.8019,0.7827,0.2797,0.6275,0.9268,0.8019,0.0305
56,0.8036,0.987,0.8036,0.7841,0.2776,0.6235,0.9274,0.8036,0.027
57,0.8047,0.9871,0.8047,0.7854,0.2768,0.6209,0.9278,0.8047,0.027
58,0.8182,0.9874,0.8182,0.8096,0.2581,0.5631,0.9261,0.8182,0.0271
59,0.8184,0.9876,0.8184,0.8099,0.2577,0.5627,0.9281,0.8184,0.0225
