step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5183,0.8784,0.5183,0.4457,0.5847,1.1498,0.7187,0.5183,0.1167
1,0.6939,0.918,0.6939,0.683,0.424,0.8014,0.8067,0.6939,0.1951
2,0.796,0.945,0.796,0.7983,0.316,0.6128,0.8773,0.796,0.1778
3,0.7994,0.9492,0.7994,0.8028,0.3026,0.5808,0.8855,0.7994,0.1833
4,0.8102,0.9543,0.8102,0.8128,0.284,0.542,0.8952,0.8102,0.1832
5,0.8224,0.9554,0.8224,0.8235,0.2689,0.5159,0.895,0.8224,0.1971
6,0.8377,0.9575,0.8377,0.8393,0.2496,0.4843,0.8989,0.8377,0.1878
7,0.8392,0.9588,0.8392,0.8402,0.2459,0.474,0.9012,0.8392,0.1845
8,0.8495,0.9611,0.8495,0.8501,0.2331,0.4543,0.9063,0.8495,0.208
9,0.8558,0.9622,0.8558,0.8565,0.2264,0.4448,0.9103,0.8558,0.2104
10,0.8659,0.9649,0.8659,0.8664,0.2107,0.4188,0.9161,0.8659,0.2109
11,0.8695,0.9658,0.8695,0.8701,0.2061,0.4125,0.9191,0.8695,0.2232
12,0.872,0.9665,0.872,0.8724,0.2013,0.4076,0.9205,0.872,0.2417
13,0.8751,0.9674,0.8751,0.8756,0.1964,0.3982,0.9226,0.8751,0.2408
14,0.8753,0.9678,0.8753,0.8758,0.1944,0.3957,0.9233,0.8753,0.2356
15,0.8729,0.9672,0.8729,0.8734,0.1969,0.3999,0.9213,0.8729,0.2234
16,0.8763,0.9681,0.8763,0.8766,0.193,0.3927,0.9233,0.8763,0.2342
17,0.8759,0.968,0.8759,0.8763,0.1932,0.3936,0.9232,0.8759,0.2542
18,0.8784,0.9684,0.8784,0.8789,0.1917,0.3918,0.925,0.8784,0.2418
19,0.8798,0.9692,0.8798,0.8802,0.189,0.3863,0.9262,0.8798,0.2823
20,0.8805,0.9702,0.8805,0.8809,0.1858,0.3796,0.9277,0.8805,0.279
21,0.8799,0.9703,0.8799,0.8801,0.1862,0.3811,0.9279,0.8799,0.2782
22,0.8813,0.9702,0.8813,0.8816,0.1853,0.3826,0.928,0.8813,0.2875
23,0.8815,0.9704,0.8815,0.8817,0.184,0.3807,0.9278,0.8815,0.2982
24,0.8822,0.9706,0.8822,0.8823,0.1842,0.3812,0.928,0.8822,0.2871
25,0.8805,0.9702,0.8805,0.8807,0.1858,0.3852,0.9276,0.8805,0.3147
26,0.8822,0.9704,0.8822,0.8824,0.1839,0.3844,0.9279,0.8822,0.2611
27,0.8825,0.9704,0.8825,0.8827,0.184,0.3845,0.928,0.8825,0.2563
28,0.8832,0.9708,0.8832,0.8834,0.1831,0.383,0.929,0.8832,0.2778
29,0.8851,0.9716,0.8851,0.8854,0.1801,0.3777,0.9307,0.8851,0.2558
30,0.8842,0.9709,0.8842,0.8844,0.1813,0.3774,0.9293,0.8842,0.3595
31,0.8855,0.9715,0.8855,0.8857,0.1787,0.374,0.9307,0.8855,0.3362
32,0.8842,0.971,0.8842,0.8844,0.1806,0.3794,0.9296,0.8842,0.3299
33,0.8839,0.9709,0.8839,0.8841,0.1811,0.383,0.9295,0.8839,0.3993
34,0.8859,0.9715,0.8859,0.8862,0.179,0.3783,0.9309,0.8859,0.3966
35,0.8877,0.9719,0.8877,0.8879,0.177,0.377,0.9312,0.8877,0.4209
36,0.8878,0.9719,0.8878,0.888,0.1768,0.3767,0.9313,0.8878,0.4963
37,0.8883,0.9721,0.8883,0.8885,0.1761,0.3749,0.9319,0.8883,0.4788
38,0.8887,0.9726,0.8887,0.8888,0.1753,0.3713,0.9327,0.8887,0.509
39,0.8883,0.9726,0.8883,0.8885,0.1753,0.3723,0.9329,0.8883,0.4688
40,0.89,0.973,0.89,0.8902,0.1737,0.3693,0.9338,0.89,0.4852
41,0.8912,0.9732,0.8912,0.8913,0.1722,0.3687,0.9345,0.8912,0.4696
42,0.891,0.9736,0.891,0.8912,0.1716,0.3673,0.9354,0.891,0.507
43,0.891,0.9734,0.891,0.8913,0.1718,0.3697,0.9352,0.891,0.4673
44,0.8923,0.9737,0.8923,0.8925,0.1707,0.3697,0.9358,0.8923,0.4921
45,0.8925,0.9737,0.8925,0.8927,0.1704,0.37,0.9356,0.8925,0.5373
46,0.8929,0.9736,0.8929,0.8931,0.17,0.3693,0.9356,0.8929,0.5066
47,0.8931,0.9738,0.8931,0.8932,0.1695,0.3698,0.936,0.8931,0.5051
48,0.8931,0.9738,0.8931,0.8933,0.1695,0.3697,0.9361,0.8931,0.496
49,0.8928,0.9739,0.8928,0.8929,0.1689,0.369,0.9364,0.8928,0.5109
50,0.893,0.9741,0.893,0.8931,0.1685,0.3673,0.9368,0.893,0.5024
51,0.8923,0.9739,0.8923,0.8925,0.1691,0.368,0.9364,0.8923,0.358
52,0.8926,0.9737,0.8926,0.8928,0.1691,0.3711,0.9361,0.8926,0.4468
53,0.8932,0.9738,0.8932,0.8934,0.1693,0.3706,0.9359,0.8932,0.5652
54,0.8924,0.974,0.8924,0.8925,0.169,0.3701,0.9364,0.8924,0.4034
55,0.8923,0.9738,0.8923,0.8924,0.1694,0.3696,0.9359,0.8923,0.6051
56,0.893,0.9739,0.893,0.8932,0.169,0.3703,0.9361,0.893,0.5834
57,0.8942,0.9744,0.8942,0.8943,0.1674,0.3669,0.9368,0.8942,0.5757
58,0.8946,0.9744,0.8946,0.8947,0.167,0.3673,0.937,0.8946,0.6115
59,0.8952,0.9748,0.8952,0.8953,0.1664,0.3644,0.9372,0.8952,0.6174
