step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.892,0.5715,0.4996,0.5474,1.063,0.7559,0.5715,0.1223
1,0.7539,0.9519,0.7539,0.7464,0.3602,0.6927,0.881,0.7539,0.1777
2,0.8205,0.9551,0.8205,0.822,0.2868,0.5602,0.8917,0.8205,0.1699
3,0.8053,0.9529,0.8053,0.8093,0.2975,0.5678,0.889,0.8053,0.1982
4,0.8125,0.9527,0.8125,0.8162,0.2851,0.5391,0.8871,0.8125,0.1817
5,0.812,0.9507,0.812,0.8153,0.2837,0.5326,0.879,0.812,0.1989
6,0.8271,0.9562,0.8271,0.8289,0.2584,0.4907,0.8917,0.8271,0.1938
7,0.8362,0.9591,0.8362,0.8363,0.2462,0.4714,0.896,0.8362,0.2097
8,0.8426,0.9635,0.8426,0.8413,0.2344,0.4542,0.9075,0.8426,0.1971
9,0.8588,0.9664,0.8588,0.8588,0.2161,0.4223,0.9155,0.8588,0.217
10,0.863,0.9669,0.863,0.8632,0.2107,0.4146,0.917,0.863,0.2292
11,0.8664,0.968,0.8664,0.8665,0.2041,0.4006,0.9194,0.8664,0.2221
12,0.8735,0.9696,0.8735,0.8736,0.1964,0.3884,0.9237,0.8735,0.2402
13,0.8753,0.9702,0.8753,0.8754,0.1929,0.3812,0.925,0.8753,0.2348
14,0.8792,0.9708,0.8792,0.8793,0.1882,0.3743,0.9268,0.8792,0.2417
15,0.8775,0.9707,0.8775,0.8777,0.1892,0.3753,0.9265,0.8775,0.247
16,0.8794,0.9708,0.8794,0.8794,0.1873,0.3746,0.9272,0.8794,0.2601
17,0.8792,0.9711,0.8792,0.8792,0.1868,0.3742,0.9278,0.8792,0.2498
18,0.8793,0.9714,0.8793,0.8793,0.1858,0.3733,0.9289,0.8793,0.2765
19,0.8794,0.9715,0.8794,0.8795,0.1859,0.3738,0.9292,0.8794,0.2851
20,0.8784,0.9713,0.8784,0.8787,0.186,0.376,0.9286,0.8784,0.2732
21,0.8809,0.9721,0.8809,0.8811,0.1838,0.3693,0.9303,0.8809,0.271
22,0.8816,0.9723,0.8816,0.8819,0.1826,0.3677,0.9307,0.8816,0.2623
23,0.8813,0.9725,0.8813,0.8816,0.1824,0.3665,0.9312,0.8813,0.2696
24,0.8828,0.9727,0.8828,0.883,0.181,0.3661,0.9318,0.8828,0.2775
25,0.8848,0.9728,0.8848,0.8849,0.1777,0.3638,0.9318,0.8848,0.2762
26,0.8854,0.9727,0.8854,0.8855,0.178,0.3658,0.9319,0.8854,0.2782
27,0.8859,0.973,0.8859,0.886,0.1769,0.3655,0.9324,0.8859,0.2832
28,0.8867,0.9727,0.8867,0.8868,0.1772,0.3696,0.9321,0.8867,0.2956
29,0.8873,0.973,0.8873,0.8875,0.1761,0.3677,0.9332,0.8873,0.2809
30,0.888,0.9736,0.888,0.8881,0.1737,0.3641,0.9346,0.888,0.31
31,0.8871,0.9735,0.8871,0.8873,0.1752,0.3661,0.9343,0.8871,0.3015
32,0.8886,0.9735,0.8886,0.8888,0.1739,0.3683,0.9345,0.8886,0.3092
33,0.8888,0.9735,0.8888,0.8889,0.1738,0.3687,0.9345,0.8888,0.3902
34,0.8895,0.9736,0.8895,0.8896,0.1731,0.37,0.9347,0.8895,0.3768
35,0.8896,0.9736,0.8896,0.8897,0.1734,0.371,0.9345,0.8896,0.4024
36,0.89,0.9736,0.89,0.8901,0.1728,0.3715,0.9345,0.89,0.367
37,0.8898,0.9735,0.8898,0.8899,0.1727,0.3736,0.9344,0.8898,0.4137
38,0.8912,0.9737,0.8912,0.8913,0.1709,0.3724,0.935,0.8912,0.4364
39,0.8916,0.9741,0.8916,0.8917,0.1705,0.3715,0.9354,0.8916,0.438
40,0.8921,0.974,0.8921,0.8922,0.17,0.3727,0.9354,0.8921,0.4153
41,0.8922,0.9739,0.8922,0.8923,0.1699,0.3726,0.9354,0.8922,0.4151
42,0.892,0.9737,0.892,0.8921,0.1705,0.3733,0.935,0.892,0.4401
43,0.8934,0.9741,0.8934,0.8937,0.1686,0.3715,0.9361,0.8934,0.4758
44,0.8928,0.9741,0.8928,0.893,0.1687,0.3717,0.9358,0.8928,0.4622
45,0.8931,0.974,0.8931,0.8933,0.1686,0.3734,0.9359,0.8931,0.4879
46,0.8942,0.974,0.8942,0.8943,0.1685,0.3731,0.936,0.8942,0.4525
47,0.8942,0.9741,0.8942,0.8944,0.168,0.3723,0.9364,0.8942,0.5132
48,0.8942,0.9743,0.8942,0.8943,0.1677,0.3726,0.9366,0.8942,0.5045
49,0.8931,0.974,0.8931,0.8932,0.1686,0.3743,0.9362,0.8931,0.514
50,0.8931,0.9738,0.8931,0.8931,0.1689,0.3767,0.936,0.8931,0.5678
51,0.8935,0.974,0.8935,0.8936,0.1688,0.375,0.9365,0.8935,0.5669
52,0.8937,0.974,0.8937,0.8938,0.1688,0.3746,0.9368,0.8937,0.5953
53,0.8943,0.9742,0.8943,0.8943,0.1681,0.3745,0.9368,0.8943,0.5453
54,0.8935,0.974,0.8935,0.8936,0.1693,0.3767,0.9365,0.8935,0.5701
55,0.8941,0.9745,0.8941,0.8941,0.1688,0.375,0.9373,0.8941,0.5818
56,0.8957,0.9749,0.8957,0.8957,0.1676,0.3734,0.9381,0.8957,0.563
57,0.8956,0.975,0.8956,0.8956,0.1676,0.3727,0.9384,0.8956,0.5955
58,0.8944,0.9746,0.8944,0.8944,0.1685,0.3695,0.9378,0.8944,0.6099
59,0.8943,0.9747,0.8943,0.8944,0.1682,0.3694,0.9379,0.8943,0.6347
