step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4769,0.8859,0.4769,0.3757,0.6126,1.1797,0.7394,0.4769,0.1397
1,0.672,0.9198,0.672,0.6519,0.4548,0.8629,0.8259,0.672,0.179
2,0.7996,0.9488,0.7996,0.7967,0.3121,0.6092,0.8786,0.7996,0.1986
3,0.8272,0.9559,0.8272,0.8273,0.2806,0.5542,0.8954,0.8272,0.1963
4,0.8146,0.9578,0.8146,0.8143,0.2814,0.5534,0.8984,0.8146,0.2085
5,0.8434,0.9603,0.8434,0.8442,0.2541,0.5053,0.9068,0.8434,0.2062
6,0.855,0.9628,0.855,0.8553,0.2344,0.4674,0.9111,0.855,0.2257
7,0.8682,0.9672,0.8682,0.8682,0.2077,0.4153,0.9176,0.8682,0.2101
8,0.8712,0.969,0.8712,0.8705,0.1997,0.4005,0.9218,0.8712,0.2384
9,0.8729,0.9684,0.8729,0.8727,0.1979,0.3976,0.9206,0.8729,0.2359
10,0.8765,0.9699,0.8765,0.8765,0.1944,0.3883,0.9246,0.8765,0.2422
11,0.8776,0.9697,0.8776,0.8778,0.1932,0.3875,0.9251,0.8776,0.2505
12,0.8771,0.9695,0.8771,0.8774,0.1943,0.3904,0.9249,0.8771,0.2587
13,0.8768,0.9699,0.8768,0.8768,0.1938,0.3903,0.9255,0.8768,0.2435
14,0.8775,0.9705,0.8775,0.8774,0.1911,0.3851,0.9265,0.8775,0.2622
15,0.8804,0.9714,0.8804,0.8802,0.1866,0.3766,0.9283,0.8804,0.2645
16,0.8806,0.9707,0.8806,0.8805,0.1864,0.3804,0.9278,0.8806,0.2897
17,0.8844,0.9718,0.8844,0.8843,0.1816,0.3712,0.9297,0.8844,0.2614
18,0.8842,0.9716,0.8842,0.884,0.1823,0.3731,0.9292,0.8842,0.2365
19,0.8871,0.972,0.8871,0.8871,0.1784,0.3684,0.931,0.8871,0.232
20,0.887,0.9726,0.887,0.8868,0.1772,0.3645,0.9317,0.887,0.2261
21,0.8866,0.9726,0.8866,0.8864,0.1773,0.3638,0.9317,0.8866,0.2462
22,0.8858,0.9723,0.8858,0.8857,0.1785,0.3664,0.931,0.8858,0.2671
23,0.8839,0.972,0.8839,0.8838,0.1806,0.3717,0.9304,0.8839,0.2494
24,0.8846,0.9721,0.8846,0.8846,0.1805,0.372,0.9306,0.8846,0.2327
25,0.8832,0.9721,0.8832,0.8831,0.1812,0.3729,0.9308,0.8832,0.2703
26,0.884,0.9723,0.884,0.884,0.1801,0.3724,0.9315,0.884,0.2555
27,0.8839,0.9725,0.8839,0.8838,0.1799,0.3725,0.9313,0.8839,0.2782
28,0.8843,0.9725,0.8843,0.8842,0.1796,0.3747,0.9314,0.8843,0.2678
29,0.8829,0.9727,0.8829,0.8827,0.1802,0.375,0.9315,0.8829,0.2719
30,0.8833,0.9727,0.8833,0.8831,0.1794,0.3758,0.9317,0.8833,0.2756
31,0.8859,0.9727,0.8859,0.8857,0.1784,0.3754,0.932,0.8859,0.2817
32,0.8872,0.9734,0.8872,0.887,0.1767,0.3724,0.9331,0.8872,0.3291
33,0.8877,0.9733,0.8877,0.8875,0.1765,0.3748,0.9329,0.8877,0.3784
34,0.8869,0.9731,0.8869,0.8868,0.1777,0.3779,0.9327,0.8869,0.3755
35,0.8878,0.9733,0.8878,0.8876,0.1771,0.378,0.9335,0.8878,0.2926
36,0.8892,0.9733,0.8892,0.8891,0.1755,0.3801,0.9343,0.8892,0.3343
37,0.8887,0.9734,0.8887,0.8886,0.1758,0.3828,0.9344,0.8887,0.3354
38,0.8893,0.9735,0.8893,0.8892,0.1755,0.3817,0.9347,0.8893,0.418
39,0.8898,0.9735,0.8898,0.8897,0.1744,0.383,0.9352,0.8898,0.3884
40,0.8906,0.9734,0.8906,0.8906,0.1742,0.3858,0.9353,0.8906,0.484
41,0.8904,0.9734,0.8904,0.8904,0.174,0.3864,0.9354,0.8904,0.511
42,0.8905,0.973,0.8905,0.8905,0.1742,0.3875,0.9351,0.8905,0.3586
43,0.8906,0.9729,0.8906,0.8907,0.1742,0.3897,0.9349,0.8906,0.4156
44,0.8909,0.973,0.8909,0.8909,0.1736,0.3878,0.9353,0.8909,0.4918
45,0.8918,0.9734,0.8918,0.8918,0.1722,0.385,0.9359,0.8918,0.3782
46,0.8918,0.9735,0.8918,0.8918,0.1719,0.385,0.936,0.8918,0.3663
47,0.8908,0.9738,0.8908,0.8908,0.1721,0.3832,0.9364,0.8908,0.4058
48,0.8916,0.974,0.8916,0.8915,0.1716,0.3815,0.9364,0.8916,0.4148
49,0.8912,0.9742,0.8912,0.8912,0.1717,0.3818,0.9364,0.8912,0.4215
50,0.8909,0.9739,0.8909,0.8908,0.1728,0.383,0.9359,0.8909,0.4282
51,0.8911,0.9739,0.8911,0.891,0.1725,0.3824,0.9361,0.8911,0.4511
52,0.8905,0.9739,0.8905,0.8904,0.1727,0.384,0.936,0.8905,0.4367
53,0.8906,0.9738,0.8906,0.8904,0.1728,0.3873,0.9359,0.8906,0.4657
54,0.8914,0.9741,0.8914,0.8913,0.1725,0.3859,0.9364,0.8914,0.4525
55,0.8924,0.9742,0.8924,0.8922,0.1717,0.3856,0.9367,0.8924,0.3982
56,0.8918,0.9742,0.8918,0.8916,0.1717,0.3853,0.9367,0.8918,0.4787
57,0.8917,0.9742,0.8917,0.8915,0.1718,0.3854,0.9366,0.8917,0.427
58,0.8922,0.9744,0.8922,0.8921,0.1709,0.382,0.9371,0.8922,0.5113
59,0.8926,0.9744,0.8926,0.8924,0.1714,0.3839,0.937,0.8926,0.482
