step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8837,0.9718,0.8837,0.8835,0.1797,0.379,0.9304,0.8837,0.2119
37,0.8841,0.972,0.8841,0.884,0.1789,0.3785,0.9308,0.8841,0.2545
38,0.8848,0.9722,0.8848,0.8847,0.1782,0.3774,0.9318,0.8848,0.3055
39,0.8854,0.9724,0.8854,0.8854,0.1779,0.3751,0.9321,0.8854,0.3296
40,0.8843,0.9723,0.8843,0.8843,0.1786,0.3767,0.9321,0.8843,0.3612
41,0.8852,0.9726,0.8852,0.8852,0.1777,0.3749,0.9328,0.8852,0.2949
42,0.8856,0.9727,0.8856,0.8855,0.1775,0.3761,0.9331,0.8856,0.3374
43,0.8857,0.9728,0.8857,0.8856,0.1771,0.3766,0.9336,0.8857,0.2695
44,0.8869,0.9729,0.8869,0.8868,0.1765,0.3765,0.9338,0.8869,0.2758
45,0.8871,0.9732,0.8871,0.8871,0.1762,0.3729,0.935,0.8871,0.2403
46,0.8878,0.9734,0.8878,0.8878,0.1753,0.3737,0.9352,0.8878,0.3118
47,0.8873,0.9735,0.8873,0.8873,0.1753,0.375,0.9353,0.8873,0.2447
48,0.8884,0.9734,0.8884,0.8884,0.1752,0.3769,0.9351,0.8884,0.3406
49,0.8866,0.9733,0.8866,0.8867,0.1761,0.3791,0.9348,0.8866,0.2643
50,0.887,0.9733,0.887,0.8871,0.1757,0.3802,0.935,0.887,0.2949
51,0.8874,0.9731,0.8874,0.8875,0.176,0.3826,0.9348,0.8874,0.2934
52,0.8872,0.9733,0.8872,0.8873,0.1755,0.3808,0.935,0.8872,0.2472
53,0.8877,0.9734,0.8877,0.8877,0.1746,0.3806,0.9354,0.8877,0.3625
54,0.8884,0.9733,0.8884,0.8884,0.1747,0.3828,0.9354,0.8884,0.3839
55,0.8885,0.9733,0.8885,0.8885,0.1746,0.3842,0.9352,0.8885,0.2838
56,0.889,0.9735,0.889,0.889,0.1742,0.3856,0.9358,0.889,0.4037
57,0.8894,0.9737,0.8894,0.8894,0.1737,0.3846,0.9364,0.8894,0.2579
58,0.8911,0.9739,0.8911,0.891,0.1725,0.3838,0.9369,0.8911,0.4858
59,0.8907,0.9741,0.8907,0.8907,0.1721,0.3822,0.9375,0.8907,0.4864
