step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6256,0.8945,0.6256,0.6264,0.5159,0.9652,0.7854,0.6256,0.1309
1,0.6414,0.9339,0.6414,0.6279,0.4593,0.8434,0.8507,0.6414,0.1912
2,0.7462,0.9426,0.7462,0.7472,0.3641,0.6858,0.8671,0.7462,0.1884
3,0.8135,0.952,0.8135,0.8147,0.2893,0.5619,0.888,0.8135,0.1858
4,0.8012,0.9496,0.8012,0.8029,0.2955,0.5594,0.8827,0.8012,0.2012
5,0.8189,0.9534,0.8189,0.8206,0.2691,0.5165,0.8925,0.8189,0.2121
6,0.8252,0.9568,0.8252,0.8266,0.2588,0.495,0.8994,0.8252,0.2352
7,0.8458,0.9623,0.8458,0.8468,0.2334,0.4532,0.9104,0.8458,0.2387
8,0.8406,0.9616,0.8406,0.8416,0.2373,0.4585,0.9094,0.8406,0.2352
9,0.8543,0.964,0.8543,0.8546,0.2228,0.4352,0.9139,0.8543,0.2201
10,0.8529,0.9648,0.8529,0.8528,0.222,0.4321,0.9148,0.8529,0.2216
11,0.8554,0.9654,0.8554,0.8551,0.2179,0.4245,0.9159,0.8554,0.2277
12,0.8627,0.9669,0.8627,0.8626,0.2087,0.4107,0.92,0.8627,0.2325
13,0.8668,0.9669,0.8668,0.8669,0.2045,0.4076,0.9204,0.8668,0.2307
14,0.8703,0.968,0.8703,0.8703,0.1996,0.3993,0.9222,0.8703,0.2006
15,0.8725,0.968,0.8725,0.8725,0.1975,0.3961,0.9223,0.8725,0.2417
16,0.8728,0.9685,0.8728,0.8729,0.1952,0.3924,0.9234,0.8728,0.2335
17,0.8699,0.9679,0.8699,0.8702,0.1995,0.3974,0.9216,0.8699,0.2154
18,0.8718,0.9685,0.8718,0.872,0.1967,0.3937,0.9225,0.8718,0.2071
19,0.8729,0.9684,0.8729,0.8729,0.1962,0.3944,0.9227,0.8729,0.259
20,0.8714,0.9684,0.8714,0.8715,0.1973,0.3973,0.9231,0.8714,0.2317
21,0.8757,0.9684,0.8757,0.8758,0.1938,0.3944,0.9242,0.8757,0.2501
22,0.8765,0.9692,0.8765,0.8766,0.191,0.3872,0.9256,0.8765,0.2628
23,0.8793,0.9699,0.8793,0.8794,0.1884,0.3825,0.9269,0.8793,0.2384
24,0.875,0.9695,0.875,0.8752,0.1925,0.3892,0.926,0.875,0.2379
