step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1986
1,0.039,0.516,0.039,0.0035,1.5077,34.5177,0.0449,0.039,0.2191
2,0.0576,0.5258,0.0576,0.0077,1.3556,33.7637,0.0599,0.0576,0.1997
3,0.0691,0.5329,0.0691,0.0123,1.2825,33.0157,0.0674,0.0691,0.1753
4,0.0842,0.5419,0.0842,0.018,1.2101,32.2636,0.085,0.0842,0.1837
5,0.1046,0.5533,0.1046,0.028,1.1559,31.5055,0.1041,0.1046,0.1745
6,0.0993,0.5526,0.0993,0.0489,1.3002,31.5235,0.107,0.0993,0.1732
7,0.1152,0.5623,0.1152,0.0557,1.2273,30.7739,0.1222,0.1152,0.1883
8,0.1259,0.5716,0.1259,0.0682,1.1947,30.0369,0.1349,0.1259,0.1884
9,0.1294,0.5727,0.1294,0.0711,1.2001,30.0328,0.134,0.1294,0.1929
10,0.1356,0.5773,0.1356,0.0748,1.1657,29.318,0.1362,0.1356,0.1642
11,0.1587,0.5887,0.1587,0.084,1.1173,28.5605,0.1537,0.1587,0.1867
12,0.1613,0.5896,0.1613,0.0788,1.1254,28.5545,0.1471,0.1613,0.1853
13,0.1773,0.5993,0.1773,0.0931,1.0979,27.8069,0.1606,0.1773,0.2015
14,0.1773,0.6007,0.1773,0.092,1.0891,27.119,0.1596,0.1773,0.1953
15,0.1959,0.6109,0.1959,0.0995,1.0434,26.3594,0.1793,0.1959,0.2088
16,0.1995,0.6189,0.1995,0.1043,1.0303,25.6423,0.1847,0.1995,0.2006
17,0.2154,0.6291,0.2154,0.1162,1.0168,24.9105,0.1918,0.2154,0.1976
18,0.2278,0.6398,0.2278,0.1279,0.9993,24.1678,0.2035,0.2278,0.2107
19,0.2482,0.6513,0.2482,0.1481,0.9745,23.4136,0.2236,0.2482,0.2109
20,0.2606,0.6617,0.2606,0.1631,0.9529,22.6741,0.2406,0.2606,0.1974
21,0.2633,0.6711,0.2633,0.1688,0.9467,21.9665,0.2472,0.2633,0.2137
22,0.2801,0.6822,0.2801,0.1865,0.9255,21.2251,0.2639,0.2801,0.2157
23,0.3005,0.6928,0.3005,0.2024,0.8929,20.4789,0.2843,0.3005,0.2245
24,0.3156,0.704,0.3156,0.218,0.8755,19.7347,0.3019,0.3156,0.2309
25,0.3183,0.7076,0.3183,0.2358,0.8789,19.7068,0.3043,0.3183,0.2278
26,0.3333,0.7186,0.3333,0.2518,0.862,18.9669,0.3205,0.3333,0.2272
27,0.3449,0.7278,0.3449,0.2689,0.8542,18.2463,0.3297,0.3449,0.2352
28,0.3395,0.7315,0.3395,0.2674,0.8572,18.2278,0.3319,0.3395,0.2527
29,0.3493,0.7392,0.3493,0.2782,0.8494,17.5131,0.3376,0.3493,0.2693
30,0.3546,0.7444,0.3546,0.2868,0.8417,16.8196,0.3422,0.3546,0.2575
31,0.3617,0.7529,0.3617,0.2957,0.8326,16.1103,0.3505,0.3617,0.2371
32,0.3812,0.7634,0.3812,0.3138,0.8083,15.36,0.3697,0.3812,0.2532
33,0.3901,0.7624,0.3901,0.3187,0.8035,15.3534,0.3711,0.3901,0.2536
34,0.4025,0.7729,0.4025,0.3346,0.7945,14.6293,0.3807,0.4025,0.2579
35,0.406,0.7813,0.406,0.3415,0.7873,13.9258,0.3907,0.406,0.2553
36,0.4087,0.7887,0.4087,0.3459,0.783,13.2383,0.3945,0.4087,0.2621
37,0.4016,0.7889,0.4016,0.3418,0.787,13.2409,0.3951,0.4016,0.2604
38,0.4069,0.787,0.4069,0.3384,0.7843,13.2496,0.3935,0.4069,0.2857
39,0.4176,0.7964,0.4176,0.3517,0.7713,12.5287,0.4077,0.4176,0.2674
40,0.4202,0.7967,0.4202,0.3534,0.7688,12.524,0.4071,0.4202,0.2861
41,0.43,0.8062,0.43,0.3661,0.7613,11.8172,0.4148,0.43,0.2832
42,0.4273,0.8042,0.4273,0.365,0.7658,11.8309,0.4145,0.4273,0.293
43,0.4433,0.8162,0.4433,0.3847,0.7506,11.0913,0.4346,0.4433,0.2826
44,0.4406,0.8169,0.4406,0.3814,0.7525,11.0895,0.433,0.4406,0.2756
45,0.4433,0.8183,0.4433,0.3836,0.7479,11.0701,0.4373,0.4433,0.3153
46,0.4468,0.8272,0.4468,0.3911,0.739,10.3643,0.447,0.4468,0.2835
47,0.4504,0.8273,0.4504,0.3935,0.7384,10.3651,0.4478,0.4504,0.2837
48,0.4521,0.8277,0.4521,0.3929,0.7369,10.3614,0.4492,0.4521,0.2832
49,0.4592,0.8371,0.4592,0.4033,0.7297,9.6543,0.4573,0.4592,0.2956
50,0.4637,0.8471,0.4637,0.4142,0.7193,8.9396,0.4687,0.4637,0.3275
51,0.4699,0.8548,0.4699,0.4225,0.7162,8.2543,0.4715,0.4699,0.3053
52,0.4707,0.8548,0.4707,0.4229,0.7148,8.2529,0.4718,0.4707,0.3105
53,0.4796,0.8559,0.4796,0.4346,0.709,8.2242,0.4778,0.4796,0.2898
54,0.492,0.8574,0.492,0.4433,0.6972,8.1905,0.4866,0.492,0.301
55,0.4938,0.861,0.4938,0.447,0.6951,7.5328,0.4893,0.4938,0.2998
56,0.4894,0.8649,0.4894,0.4464,0.6967,6.8726,0.4904,0.4894,0.3072
57,0.4849,0.8656,0.4849,0.443,0.6972,6.8715,0.4888,0.4849,0.3158
58,0.4867,0.8652,0.4867,0.4447,0.6955,6.8702,0.4881,0.4867,0.3282
59,0.4858,0.8644,0.4858,0.4446,0.6992,6.8797,0.4878,0.4858,0.3185
