step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1748
1,0.0399,0.5173,0.0399,0.0033,1.5063,34.5175,0.0445,0.0399,0.1824
2,0.0559,0.5246,0.0559,0.0071,1.3762,33.7667,0.0555,0.0559,0.1676
3,0.0771,0.5368,0.0771,0.0122,1.2597,33.0045,0.0776,0.0771,0.1784
4,0.0727,0.5379,0.0727,0.0329,1.4303,33.0081,0.0811,0.0727,0.1719
5,0.0895,0.5481,0.0895,0.0364,1.2815,32.2489,0.0965,0.0895,0.1637
6,0.1099,0.5586,0.1099,0.0428,1.2174,31.493,0.1082,0.1099,0.172
7,0.1294,0.5692,0.1294,0.0498,1.159,30.7334,0.1255,0.1294,0.1773
8,0.1374,0.5768,0.1374,0.0556,1.1216,30.0048,0.1337,0.1374,0.1975
9,0.1569,0.5874,0.1569,0.0718,1.0872,29.2527,0.1516,0.1569,0.1875
10,0.1649,0.5936,0.1649,0.0777,1.0696,28.5267,0.1594,0.1649,0.1915
11,0.18,0.604,0.18,0.0916,1.0397,27.78,0.1758,0.18,0.2007
12,0.2012,0.6145,0.2012,0.1049,1.0116,27.0268,0.1935,0.2012,0.1968
13,0.2225,0.6259,0.2225,0.1171,0.9864,26.271,0.2101,0.2225,0.2042
14,0.2358,0.6364,0.2358,0.1294,0.9685,25.5235,0.2198,0.2358,0.2282
15,0.2402,0.6453,0.2402,0.1381,0.9612,24.8027,0.2227,0.2402,0.2177
16,0.2358,0.6479,0.2358,0.1436,0.9811,24.7976,0.2292,0.2358,0.2187
17,0.258,0.6588,0.258,0.1667,0.9548,24.0449,0.2507,0.258,0.2619
18,0.2757,0.6695,0.2757,0.186,0.9273,23.298,0.2696,0.2757,0.2523
19,0.2784,0.6768,0.2784,0.19,0.9168,22.5892,0.2761,0.2784,0.2352
20,0.2899,0.6865,0.2899,0.2007,0.9032,21.8583,0.2862,0.2899,0.2869
21,0.3112,0.6972,0.3112,0.206,0.8712,21.1134,0.3033,0.3112,0.2563
22,0.328,0.708,0.328,0.2224,0.848,20.3639,0.3234,0.328,0.2693
23,0.3404,0.7173,0.3404,0.2371,0.8361,19.6398,0.3356,0.3404,0.2852
24,0.3449,0.7259,0.3449,0.2448,0.8312,18.9317,0.3398,0.3449,0.2772
25,0.3502,0.7265,0.3502,0.2546,0.8306,18.912,0.3447,0.3502,0.3687
26,0.3617,0.7367,0.3617,0.2692,0.8141,18.1774,0.3612,0.3617,0.2937
27,0.3803,0.7473,0.3803,0.2911,0.7903,17.4299,0.3806,0.3803,0.2817
28,0.3936,0.7575,0.3936,0.3068,0.7754,16.6996,0.3962,0.3936,0.231
29,0.3954,0.7617,0.3954,0.3109,0.7703,16.0162,0.3989,0.3954,0.2326
30,0.3954,0.7635,0.3954,0.3128,0.7785,16.0029,0.3985,0.3954,0.2528
31,0.3998,0.767,0.3998,0.3144,0.7692,15.323,0.4023,0.3998,0.2826
32,0.4131,0.7773,0.4131,0.3308,0.7578,14.5964,0.4173,0.4131,0.3763
33,0.4149,0.7771,0.4149,0.33,0.7564,14.5913,0.4158,0.4149,0.2724
34,0.414,0.7788,0.414,0.3332,0.764,13.9313,0.4168,0.414,0.2968
35,0.4167,0.7851,0.4167,0.3401,0.7627,13.8927,0.4193,0.4167,0.2936
36,0.4246,0.7921,0.4246,0.3508,0.752,13.184,0.431,0.4246,0.2341
37,0.4264,0.8014,0.4264,0.3558,0.7478,12.485,0.4397,0.4264,0.2902
38,0.4309,0.8087,0.4309,0.3633,0.7407,11.7882,0.4478,0.4309,0.2961
39,0.4317,0.8174,0.4317,0.3684,0.7373,11.0917,0.4518,0.4317,0.2434
40,0.4433,0.8281,0.4433,0.3836,0.7262,10.3674,0.4652,0.4433,0.2785
41,0.4521,0.8383,0.4521,0.398,0.7196,9.6545,0.4776,0.4521,0.4812
42,0.4601,0.8491,0.4601,0.4085,0.7069,8.9302,0.4888,0.4601,0.3436
43,0.4583,0.8472,0.4583,0.4077,0.7109,8.9444,0.4883,0.4583,0.3184
44,0.4619,0.8476,0.4619,0.4105,0.7073,8.9382,0.4889,0.4619,0.2507
45,0.4681,0.8549,0.4681,0.4203,0.7019,8.2493,0.4963,0.4681,0.2782
46,0.4743,0.8559,0.4743,0.429,0.6976,8.2277,0.5004,0.4743,0.3196
47,0.469,0.856,0.469,0.425,0.703,8.2322,0.5018,0.469,0.4
48,0.4699,0.8558,0.4699,0.4267,0.7029,8.2329,0.5021,0.4699,0.4407
49,0.4885,0.8677,0.4885,0.4507,0.6843,7.4852,0.5248,0.4885,0.3198
50,0.4867,0.8672,0.4867,0.4541,0.6884,7.4896,0.5248,0.4867,0.3202
51,0.4805,0.8667,0.4805,0.4491,0.6914,7.4992,0.5232,0.4805,0.2836
52,0.4823,0.8705,0.4823,0.4526,0.6854,7.4653,0.5279,0.4823,0.3257
53,0.4947,0.88,0.4947,0.468,0.6695,6.7445,0.5416,0.4947,0.4335
54,0.4947,0.88,0.4947,0.4692,0.6698,6.7424,0.5417,0.4947,0.481
55,0.5,0.8874,0.5,0.4781,0.6653,6.0519,0.5467,0.5,0.365
56,0.492,0.8867,0.492,0.4754,0.6736,6.0688,0.5424,0.492,0.2973
57,0.4982,0.8897,0.4982,0.4838,0.6715,5.4046,0.5466,0.4982,0.2865
58,0.5018,0.8899,0.5018,0.4841,0.6677,5.4005,0.5479,0.5018,0.4505
59,0.5027,0.8985,0.5027,0.4868,0.6624,4.7102,0.5544,0.5027,0.3711
