step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4858,0.8414,0.4858,0.4285,0.6881,9.581,0.4897,0.4858,0.2552
43,0.4849,0.8455,0.4849,0.4327,0.6881,8.9085,0.4897,0.4849,0.253
44,0.4805,0.8532,0.4805,0.4308,0.6845,8.2236,0.4959,0.4805,0.2619
45,0.4805,0.8609,0.4805,0.4355,0.6812,7.5334,0.4995,0.4805,0.2588
46,0.4832,0.8613,0.4832,0.4391,0.6802,7.5291,0.5006,0.4832,0.2565
47,0.4849,0.8616,0.4849,0.439,0.6791,7.5232,0.5018,0.4849,0.2558
48,0.4832,0.8621,0.4832,0.4382,0.6795,7.5155,0.5024,0.4832,0.2692
49,0.4938,0.8723,0.4938,0.454,0.6691,6.7955,0.517,0.4938,0.2675
50,0.5009,0.8738,0.5009,0.4598,0.6619,6.7688,0.5218,0.5009,0.274
51,0.5027,0.8745,0.5027,0.4611,0.6585,6.7589,0.5251,0.5027,0.2804
52,0.5053,0.8738,0.5053,0.4652,0.6539,6.7579,0.5302,0.5053,0.2731
53,0.508,0.8735,0.508,0.4668,0.6499,6.7533,0.5311,0.508,0.2687
54,0.5115,0.8799,0.5115,0.4727,0.6492,6.0746,0.5322,0.5115,0.2889
55,0.523,0.8897,0.523,0.4875,0.64,5.3599,0.5415,0.523,0.2893
56,0.5301,0.8912,0.5301,0.4934,0.6317,5.3352,0.5529,0.5301,0.281
57,0.5346,0.8913,0.5346,0.4983,0.6308,5.3308,0.5541,0.5346,0.3118
58,0.5363,0.8915,0.5363,0.4998,0.6288,5.325,0.553,0.5363,0.2942
59,0.539,0.8923,0.539,0.5056,0.6317,5.3232,0.5569,0.539,0.2976
