step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0629,0.5746,0.0629,0.0277,1.0112,23.6815,0.039,0.0603,0.3427
36,0.0645,0.5742,0.0645,0.0272,1.0113,23.5093,0.0399,0.062,0.3254
37,0.0668,0.5774,0.0668,0.0299,1.0082,23.2044,0.0412,0.064,0.3336
38,0.066,0.585,0.066,0.0346,1.0072,22.9161,0.05,0.0646,0.3379
39,0.0678,0.5873,0.0678,0.0326,1.0053,22.3035,0.0445,0.0658,0.3459
40,0.0721,0.5891,0.0721,0.0351,1.0032,22.2383,0.049,0.0694,0.3594
41,0.0721,0.5889,0.0721,0.0374,1.0027,21.7756,0.0481,0.0711,0.3612
42,0.0685,0.5912,0.0685,0.0372,1.0024,21.5549,0.0483,0.0673,0.3868
43,0.0713,0.6032,0.0713,0.0391,0.9998,20.8592,0.0529,0.0696,0.4285
44,0.0769,0.5982,0.0769,0.0442,1.0001,21.0252,0.0461,0.0749,0.3947
45,0.0775,0.6042,0.0775,0.0466,0.9981,20.732,0.0531,0.0755,0.4043
46,0.0703,0.6006,0.0703,0.0419,0.9987,20.6844,0.0524,0.0694,0.4328
47,0.0688,0.595,0.0688,0.0379,1.0004,20.9426,0.0486,0.0675,0.4405
48,0.0818,0.6077,0.0818,0.0458,0.9972,20.5363,0.0586,0.08,0.4273
49,0.0764,0.6009,0.0764,0.0382,0.9998,20.7729,0.0536,0.0735,0.4189
50,0.0848,0.6105,0.0848,0.046,0.9958,20.3778,0.0594,0.0827,0.4381
51,0.0953,0.6243,0.0953,0.0591,0.9926,19.8119,0.064,0.093,0.4298
52,0.0808,0.6188,0.0808,0.0459,0.9945,19.6528,0.0611,0.0787,0.4539
53,0.0805,0.6171,0.0805,0.0484,0.9937,19.3066,0.0561,0.0791,0.4536
54,0.0805,0.6167,0.0805,0.0497,0.9936,19.0085,0.059,0.0794,0.4556
55,0.0884,0.623,0.0884,0.0506,0.9914,19.086,0.0586,0.0863,0.4717
56,0.0876,0.6177,0.0876,0.0535,0.9923,19.2155,0.0625,0.0866,0.4752
57,0.092,0.6171,0.092,0.0537,0.9927,19.184,0.0605,0.0911,0.4836
58,0.0843,0.6204,0.0843,0.0454,0.9912,18.9341,0.0663,0.0828,0.4811
59,0.0904,0.622,0.0904,0.0599,0.9905,18.8649,0.0662,0.0895,0.5085
