step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0274
1,0.0229,0.5068,0.0229,0.0012,1.4735,35.0693,0.0148,0.0219,0.1141
2,0.0219,0.508,0.0219,0.0022,1.3202,34.7482,0.0145,0.0227,0.1186
3,0.025,0.5122,0.025,0.0039,1.2354,34.2527,0.0162,0.0257,0.1286
4,0.0237,0.5133,0.0237,0.0029,1.1891,33.8875,0.0158,0.0248,0.1435
5,0.0318,0.5155,0.0318,0.0046,1.1532,33.3112,0.0167,0.0322,0.1497
6,0.0298,0.5161,0.0298,0.0051,1.1239,32.7986,0.0169,0.0298,0.1549
7,0.0308,0.5189,0.0308,0.0072,1.1102,32.3758,0.0182,0.0306,0.1562
8,0.0311,0.522,0.0311,0.0071,1.0935,31.9859,0.0172,0.0289,0.1745
9,0.038,0.5266,0.038,0.0078,1.0859,31.5574,0.0205,0.0358,0.1668
10,0.0451,0.5334,0.0451,0.0139,1.0703,31.1301,0.0246,0.0451,0.173
11,0.0375,0.5293,0.0375,0.0116,1.065,30.6179,0.0208,0.036,0.1828
12,0.038,0.5341,0.038,0.0136,1.0591,30.2789,0.0232,0.0365,0.1955
13,0.0413,0.53,0.0413,0.0153,1.0598,30.2974,0.0231,0.0411,0.1928
14,0.0346,0.5328,0.0346,0.0119,1.0557,29.9521,0.0205,0.0345,0.1967
15,0.0377,0.5351,0.0377,0.0143,1.054,29.9468,0.0264,0.0378,0.2214
16,0.0408,0.5437,0.0408,0.0202,1.0498,29.5826,0.0361,0.0416,0.2077
17,0.0387,0.5479,0.0387,0.0183,1.0452,29.23,0.0339,0.038,0.2131
18,0.0392,0.5436,0.0392,0.0153,1.0419,28.8217,0.0289,0.0388,0.2225
19,0.0464,0.5524,0.0464,0.0215,1.0343,28.307,0.0384,0.0463,0.2283
20,0.0499,0.5538,0.0499,0.0267,1.033,27.9792,0.036,0.0497,0.2378
21,0.0558,0.5592,0.0558,0.0307,1.0276,27.4259,0.0389,0.0555,0.2449
22,0.055,0.5628,0.055,0.03,1.0259,27.097,0.0426,0.0544,0.2543
23,0.0583,0.5647,0.0583,0.0341,1.0219,26.6054,0.043,0.0575,0.2561
24,0.0494,0.5689,0.0494,0.0278,1.0216,26.0504,0.0408,0.0477,0.2694
25,0.0652,0.5691,0.0652,0.0367,1.0157,25.7627,0.0472,0.0644,0.2775
26,0.0668,0.577,0.0668,0.0394,1.0134,25.256,0.0463,0.0658,0.2822
27,0.0734,0.5787,0.0734,0.0468,1.0118,25.0238,0.0564,0.0744,0.2906
28,0.0673,0.5824,0.0673,0.0435,1.0093,24.4868,0.0537,0.0668,0.3027
29,0.0772,0.5878,0.0772,0.0495,1.0072,24.1622,0.0559,0.0765,0.307
30,0.0764,0.5878,0.0764,0.0497,1.0054,23.6428,0.0535,0.0765,0.3205
31,0.0619,0.5867,0.0619,0.0371,1.0064,23.3927,0.0468,0.0608,0.3285
32,0.069,0.5833,0.069,0.0425,1.006,23.5612,0.0523,0.0672,0.3441
33,0.065,0.5839,0.065,0.0424,1.0083,23.5303,0.0489,0.0621,0.3632
34,0.0693,0.5886,0.0693,0.0402,1.0058,23.5266,0.0532,0.0672,0.3355
35,0.0726,0.5879,0.0726,0.0477,1.0051,22.9732,0.0535,0.0704,0.3417
36,0.0729,0.5953,0.0729,0.0435,1.0031,22.7627,0.0524,0.07,0.3794
37,0.0731,0.5936,0.0731,0.047,1.0016,22.3366,0.056,0.0732,0.3602
38,0.0675,0.5946,0.0675,0.0446,1.0022,21.8832,0.0513,0.0653,0.3743
39,0.0652,0.5991,0.0652,0.0429,1.001,21.8469,0.0535,0.0626,0.3846
40,0.0729,0.5966,0.0729,0.0504,1.0015,21.5641,0.0563,0.0698,0.3817
41,0.0655,0.5943,0.0655,0.0394,1.0019,21.5819,0.0528,0.0626,0.4011
42,0.0693,0.5934,0.0693,0.0419,1.0027,21.7798,0.0522,0.065,0.3992
43,0.0655,0.593,0.0655,0.0408,1.0029,21.6873,0.0554,0.0636,0.4111
44,0.0792,0.593,0.0792,0.0477,1.0011,21.7607,0.0553,0.0751,0.4589
45,0.0744,0.5971,0.0744,0.0495,0.9989,21.3449,0.0607,0.0723,0.4315
46,0.0762,0.6114,0.0762,0.0476,0.9973,20.7031,0.0568,0.073,0.4247
47,0.0752,0.608,0.0752,0.0513,0.9965,20.2929,0.0599,0.0728,0.43
48,0.0708,0.6034,0.0708,0.0435,0.998,20.4199,0.0558,0.0693,0.436
49,0.0808,0.6182,0.0808,0.0531,0.9947,20.0843,0.0645,0.079,0.4795
50,0.081,0.6059,0.081,0.0509,0.9973,20.4179,0.0546,0.0787,0.451
51,0.081,0.6086,0.081,0.0532,0.9945,19.9732,0.0618,0.0795,0.4511
52,0.0823,0.6108,0.0823,0.0509,0.9935,19.4144,0.0619,0.0791,0.4575
53,0.0808,0.6109,0.0808,0.0488,0.993,19.129,0.0621,0.0782,0.4725
54,0.0808,0.6193,0.0808,0.0509,0.9911,19.0031,0.0638,0.0791,0.5117
55,0.0892,0.6204,0.0892,0.0562,0.9913,19.157,0.0642,0.0876,0.4843
56,0.0856,0.6214,0.0856,0.055,0.9894,18.6783,0.0683,0.084,0.4896
57,0.0851,0.6147,0.0851,0.0558,0.9907,18.6259,0.0613,0.0848,0.4834
58,0.0856,0.6225,0.0856,0.0535,0.989,17.911,0.0649,0.0824,0.4997
59,0.0871,0.6178,0.0871,0.053,0.9902,18.1818,0.0642,0.0848,0.5421
