step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0264
1,0.0189,0.5054,0.0189,0.0013,1.4804,35.2043,0.0159,0.0206,0.1127
2,0.0214,0.5063,0.0214,0.0019,1.3192,34.8033,0.0141,0.0234,0.1179
3,0.0247,0.5097,0.0247,0.0036,1.2371,34.2988,0.0163,0.0252,0.1299
4,0.0163,0.5097,0.0163,0.0023,1.2523,34.3007,0.0175,0.0183,0.1342
5,0.0158,0.5124,0.0158,0.0032,1.2077,33.7848,0.0183,0.0173,0.1381
6,0.0199,0.5127,0.0199,0.0044,1.1616,33.2798,0.018,0.021,0.1475
7,0.0222,0.5168,0.0222,0.0055,1.1363,32.7418,0.019,0.0227,0.1535
8,0.0237,0.5167,0.0237,0.0057,1.1203,32.2533,0.017,0.0245,0.1542
9,0.0224,0.5193,0.0224,0.0055,1.1069,31.8436,0.0203,0.0233,0.1631
10,0.0336,0.5227,0.0336,0.0095,1.0828,31.2953,0.0225,0.0329,0.169
11,0.0318,0.5267,0.0318,0.0101,1.0728,30.9029,0.0234,0.0315,0.1739
12,0.0316,0.5272,0.0316,0.0099,1.0665,30.4853,0.0221,0.0314,0.1772
13,0.0367,0.5336,0.0367,0.0141,1.06,30.0403,0.0245,0.0367,0.1889
14,0.0357,0.5301,0.0357,0.0142,1.0558,29.6339,0.0276,0.0356,0.1941
15,0.0397,0.5405,0.0397,0.0141,1.0467,29.1031,0.0285,0.0392,0.2107
16,0.0375,0.5413,0.0375,0.0168,1.0459,28.7692,0.0278,0.0374,0.2143
17,0.0362,0.5423,0.0362,0.0157,1.0433,28.3778,0.025,0.036,0.2177
18,0.0454,0.5404,0.0454,0.0203,1.036,28.1094,0.0294,0.0448,0.2185
19,0.04,0.5435,0.04,0.0197,1.0341,27.7566,0.0297,0.0403,0.2225
20,0.0436,0.5406,0.0436,0.0172,1.038,27.8429,0.0268,0.0434,0.2323
21,0.0425,0.5456,0.0425,0.0206,1.0344,27.4177,0.0296,0.0433,0.2372
22,0.0418,0.548,0.0418,0.0226,1.0376,27.4719,0.0282,0.0422,0.241
23,0.0431,0.552,0.0431,0.0263,1.0299,26.9184,0.0331,0.043,0.2394
24,0.052,0.5569,0.052,0.0313,1.0264,26.4156,0.0361,0.0506,0.2508
25,0.0464,0.5617,0.0464,0.0264,1.0292,26.2124,0.0369,0.0473,0.2597
26,0.0538,0.5568,0.0538,0.0321,1.0271,26.2718,0.0344,0.0527,0.2856
27,0.0535,0.562,0.0535,0.0294,1.0249,25.7664,0.0351,0.0524,0.2768
28,0.0454,0.5636,0.0454,0.0244,1.0246,25.6297,0.0352,0.046,0.2702
29,0.0454,0.5646,0.0454,0.026,1.0248,25.3792,0.0355,0.0445,0.283
30,0.0535,0.5721,0.0535,0.0299,1.0181,24.9412,0.035,0.0537,0.2934
31,0.0494,0.5689,0.0494,0.0291,1.0204,24.8607,0.036,0.0499,0.2886
32,0.0484,0.5714,0.0484,0.0278,1.0203,24.6602,0.0361,0.0481,0.2997
33,0.0494,0.5692,0.0494,0.029,1.0207,24.3055,0.0376,0.0491,0.3017
34,0.0543,0.5711,0.0543,0.0371,1.014,23.7636,0.0396,0.0546,0.3105
35,0.0545,0.5846,0.0545,0.0338,1.0139,23.3174,0.0428,0.0536,0.3221
36,0.0543,0.5864,0.0543,0.0357,1.0105,22.9659,0.0404,0.0534,0.327
37,0.0604,0.5808,0.0604,0.0411,1.0093,22.6378,0.0428,0.0597,0.3328
38,0.0594,0.5883,0.0594,0.0366,1.0089,22.1883,0.0408,0.0589,0.3415
39,0.0604,0.5905,0.0604,0.0399,1.0055,21.8185,0.0447,0.0595,0.348
40,0.0586,0.589,0.0586,0.0404,1.0059,21.5739,0.0434,0.0577,0.3685
41,0.0624,0.5919,0.0624,0.0444,1.0076,21.4452,0.0448,0.0633,0.3728
42,0.0561,0.5869,0.0561,0.034,1.0087,21.4927,0.0408,0.0568,0.3699
