step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5928,0.8882,0.5928,0.5627,0.5421,1.3751,0.7057,0.5894,0.5184
26,0.6231,0.8901,0.6231,0.5834,0.5171,1.347,0.7159,0.6211,0.5189
27,0.6292,0.9036,0.6292,0.5933,0.5032,1.2546,0.735,0.6275,0.5235
28,0.6901,0.9038,0.6901,0.6719,0.4598,1.1926,0.7576,0.6862,0.5703
29,0.7377,0.9198,0.7377,0.7218,0.4138,1.0687,0.8033,0.7362,0.5189
30,0.7408,0.9346,0.7408,0.7103,0.3975,1.0072,0.8185,0.7397,0.5991
31,0.7444,0.9364,0.7444,0.7155,0.3916,0.9937,0.8228,0.7432,0.5401
32,0.7502,0.9373,0.7502,0.7227,0.386,0.9839,0.8243,0.749,0.5809
33,0.7602,0.9415,0.7602,0.7301,0.377,0.958,0.8298,0.7586,0.6282
34,0.7632,0.9417,0.7632,0.7326,0.3714,0.952,0.8298,0.7617,0.571
35,0.7759,0.9443,0.7759,0.7501,0.3626,0.9279,0.8404,0.7726,0.539
36,0.7714,0.9595,0.7714,0.7466,0.3685,0.8379,0.8294,0.7679,0.5733
37,0.7723,0.9598,0.7723,0.7474,0.3601,0.8211,0.8292,0.7687,0.5738
38,0.769,0.9689,0.769,0.7509,0.3564,0.7627,0.832,0.7656,0.5924
39,0.7971,0.9726,0.7971,0.778,0.3376,0.7314,0.8551,0.7951,0.5635
40,0.7947,0.9727,0.7947,0.7742,0.337,0.7284,0.8541,0.7927,0.5822
41,0.8002,0.9734,0.8002,0.787,0.3398,0.7243,0.853,0.7987,0.6073
42,0.7975,0.9673,0.7975,0.7884,0.3472,0.7437,0.837,0.7962,0.5469
43,0.7953,0.9678,0.7953,0.7862,0.3464,0.7418,0.8405,0.7939,0.629
44,0.8035,0.9698,0.8035,0.7939,0.329,0.711,0.8447,0.8025,0.5706
45,0.8014,0.9682,0.8014,0.7911,0.3297,0.7183,0.8383,0.8001,0.5823
46,0.8047,0.9689,0.8047,0.794,0.323,0.7051,0.8405,0.8035,0.5442
47,0.8062,0.9721,0.8062,0.7956,0.3165,0.6883,0.8488,0.8054,0.5794
48,0.809,0.9726,0.809,0.7975,0.3124,0.6828,0.8497,0.8078,0.6319
49,0.8044,0.9691,0.8044,0.7921,0.3259,0.7036,0.8431,0.8025,0.6027
50,0.8011,0.9676,0.8011,0.7892,0.3284,0.7113,0.8418,0.7991,0.5753
51,0.8059,0.9683,0.8059,0.7936,0.3247,0.7044,0.8457,0.8041,0.5815
52,0.8059,0.9663,0.8059,0.7911,0.3267,0.7143,0.8451,0.804,0.6043
53,0.8035,0.9659,0.8035,0.7882,0.3284,0.7181,0.8425,0.8016,0.5783
54,0.8032,0.9651,0.8032,0.7879,0.337,0.7273,0.8369,0.801,0.5918
55,0.7953,0.9651,0.7953,0.777,0.3382,0.729,0.8359,0.7929,0.5881
56,0.7984,0.9666,0.7984,0.7796,0.3323,0.719,0.8399,0.7961,0.571
57,0.7984,0.9669,0.7984,0.7796,0.3318,0.7163,0.8409,0.7966,0.6046
58,0.7975,0.9673,0.7975,0.7784,0.3321,0.7153,0.8385,0.7956,0.6168
59,0.802,0.9683,0.802,0.7827,0.3252,0.7039,0.8407,0.7999,0.6272
