step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7383,0.875,0.7383,0.6854,0.457,4.859,0.7206,0.7401,0.4773
42,0.7347,0.874,0.7347,0.6829,0.4603,4.8629,0.7134,0.7362,0.4872
43,0.7438,0.8754,0.7438,0.7025,0.4541,4.8677,0.7196,0.7457,0.4296
44,0.7389,0.875,0.7389,0.6959,0.4594,4.8934,0.7154,0.7408,0.4349
45,0.7456,0.8765,0.7456,0.7059,0.4535,4.8815,0.7207,0.7477,0.4488
46,0.7762,0.9209,0.7762,0.759,0.3912,1.3301,0.7948,0.7771,0.4348
47,0.7838,0.9146,0.7838,0.7718,0.3892,1.3585,0.7757,0.7839,0.4851
48,0.7911,0.9146,0.7911,0.7789,0.3822,1.3871,0.7815,0.7915,0.4282
49,0.7735,0.9446,0.7735,0.7551,0.3789,0.8985,0.7892,0.7733,0.4654
50,0.7762,0.9405,0.7762,0.7563,0.3828,0.9167,0.7851,0.7761,0.4553
51,0.7823,0.9411,0.7823,0.7618,0.3715,0.9005,0.7919,0.7825,0.4601
52,0.7893,0.9476,0.7893,0.7711,0.3542,0.8111,0.7992,0.7883,0.4814
53,0.8069,0.9514,0.8069,0.7889,0.328,0.7587,0.8201,0.8049,0.5026
54,0.8241,0.9533,0.8241,0.8055,0.31,0.7301,0.8336,0.8218,0.4824
55,0.8257,0.9528,0.8257,0.8051,0.312,0.7384,0.8371,0.8234,0.4809
56,0.8223,0.9523,0.8223,0.8019,0.3141,0.7477,0.8363,0.8203,0.4909
57,0.8117,0.9546,0.8117,0.7926,0.3188,0.7429,0.8374,0.8102,0.5015
58,0.8144,0.9852,0.8144,0.8014,0.29,0.6014,0.8984,0.8134,0.5418
59,0.8159,0.9854,0.8159,0.8024,0.2855,0.592,0.8987,0.8151,0.5549
