step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6152,0.9369,0.6152,0.6055,0.5599,1.1338,0.7205,0.6196,0.5755
38,0.6377,0.9433,0.6377,0.6248,0.5286,1.0674,0.7354,0.6411,0.5778
39,0.6474,0.9422,0.6474,0.6339,0.5268,1.0672,0.7332,0.6501,0.573
40,0.6474,0.9425,0.6474,0.634,0.5258,1.0661,0.7378,0.6503,0.5915
41,0.6507,0.9421,0.6507,0.6361,0.5244,1.0672,0.7443,0.6538,0.5905
42,0.6586,0.9382,0.6586,0.6419,0.5289,1.097,0.7327,0.661,0.5879
43,0.6574,0.9401,0.6574,0.6424,0.5285,1.0872,0.7345,0.6592,0.593
44,0.6622,0.9432,0.6622,0.6424,0.523,1.0709,0.7414,0.6646,0.5936
45,0.651,0.9449,0.651,0.6301,0.5234,1.0687,0.7414,0.6532,0.6548
46,0.6577,0.9471,0.6577,0.6363,0.5203,1.0589,0.7356,0.6603,0.642
47,0.661,0.9476,0.661,0.6402,0.5155,1.0546,0.7385,0.6638,0.6241
48,0.6595,0.9482,0.6595,0.6374,0.5157,1.0546,0.7395,0.6623,0.6158
49,0.6707,0.9495,0.6707,0.6468,0.5045,1.0369,0.7444,0.6732,0.604
50,0.6692,0.9484,0.6692,0.6451,0.5088,1.043,0.7372,0.6716,0.6725
51,0.688,0.9532,0.688,0.6746,0.4733,0.9438,0.7502,0.6897,0.6805
52,0.6865,0.9472,0.6865,0.678,0.4811,0.9725,0.7378,0.6882,0.6211
53,0.6983,0.9488,0.6983,0.6879,0.4638,0.942,0.7425,0.7005,0.6336
54,0.6968,0.9495,0.6968,0.685,0.4591,0.9342,0.7436,0.699,0.6297
55,0.7119,0.9614,0.7119,0.7043,0.431,0.8652,0.7845,0.7145,0.6286
56,0.7195,0.9622,0.7195,0.7133,0.4224,0.8519,0.792,0.7228,0.6191
57,0.7198,0.9612,0.7198,0.715,0.4262,0.8604,0.7894,0.723,0.6599
58,0.7162,0.961,0.7162,0.7109,0.4324,0.8688,0.7855,0.7193,0.6072
59,0.7259,0.9636,0.7259,0.7187,0.4198,0.8519,0.796,0.7285,0.6592
