step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7506,0.9721,0.7506,0.7358,0.307,0.4345,0.9162,0.7513,0.0263
1,0.9723,0.9975,0.9723,0.9723,0.0608,0.1324,0.7025,0.9723,0.0223
2,0.9898,0.9993,0.9898,0.9898,0.0376,0.0985,0.5344,0.9898,0.0234
3,0.9899,0.9994,0.9899,0.9899,0.0341,0.092,0.5545,0.9899,0.023
4,0.9937,0.9997,0.9937,0.9937,0.0254,0.0766,0.4941,0.9937,0.0254
5,0.9946,0.9997,0.9946,0.9946,0.0231,0.0722,0.465,0.9946,0.0261
6,0.9947,0.9997,0.9947,0.9947,0.0207,0.0666,0.5105,0.9947,0.0264
7,0.9949,0.9997,0.9949,0.9949,0.0202,0.0647,0.4583,0.9949,0.0215
8,0.9955,0.9998,0.9955,0.9955,0.0184,0.0614,0.5123,0.9955,0.0197
9,0.9953,0.9998,0.9953,0.9953,0.0177,0.0602,0.5347,0.9953,0.0232
10,0.995,0.9998,0.995,0.995,0.0179,0.0612,0.524,0.995,0.0203
11,0.9953,0.9998,0.9953,0.9953,0.0179,0.0611,0.4925,0.9953,0.0173
12,0.9959,0.9998,0.9959,0.9959,0.0185,0.0626,0.4492,0.9959,0.0257
13,0.9959,0.9998,0.9959,0.9959,0.0181,0.0618,0.4281,0.9959,0.0186
14,0.9967,0.9998,0.9967,0.9967,0.0166,0.0597,0.4333,0.9967,0.0354
15,0.9972,0.9998,0.9972,0.9972,0.017,0.0604,0.4107,0.9972,0.0233
16,0.997,0.9998,0.997,0.997,0.0174,0.0608,0.3959,0.997,0.0309
17,0.9967,0.9998,0.9967,0.9967,0.018,0.0616,0.3902,0.9967,0.0174
18,0.9967,0.9998,0.9967,0.9967,0.0184,0.0622,0.3733,0.9967,0.0212
19,0.9966,0.9998,0.9966,0.9966,0.0186,0.0631,0.3698,0.9966,0.0183
20,0.9967,0.9999,0.9967,0.9967,0.0181,0.0621,0.3684,0.9967,0.0207
21,0.9967,0.9998,0.9967,0.9967,0.019,0.0636,0.3567,0.9967,0.0207
22,0.9966,0.9998,0.9966,0.9966,0.0195,0.0643,0.3571,0.9966,0.0388
23,0.9962,0.9999,0.9962,0.9962,0.0199,0.0646,0.3521,0.9962,0.0261
24,0.996,0.9999,0.996,0.996,0.0201,0.065,0.3472,0.996,0.0276
25,0.9957,0.9999,0.9957,0.9957,0.0211,0.0664,0.342,0.9957,0.0204
26,0.9955,0.9999,0.9955,0.9954,0.0213,0.0667,0.34,0.9954,0.0196
27,0.9959,0.9999,0.9959,0.9959,0.021,0.0662,0.3431,0.9959,0.0222
28,0.9957,0.9999,0.9957,0.9957,0.0208,0.0657,0.3457,0.9957,0.0227
29,0.9962,0.9999,0.9962,0.9962,0.0201,0.0648,0.3474,0.9962,0.0171
30,0.9962,0.9999,0.9962,0.9962,0.02,0.0646,0.3452,0.9962,0.0206
31,0.9962,0.9999,0.9962,0.9962,0.0194,0.0638,0.3477,0.9962,0.0173
32,0.9962,0.9999,0.9962,0.9962,0.0199,0.0642,0.3441,0.9962,0.0264
33,0.996,0.9999,0.996,0.996,0.0197,0.0639,0.345,0.996,0.0167
34,0.996,0.9999,0.996,0.996,0.0195,0.0634,0.3445,0.996,0.0226
35,0.996,0.9998,0.996,0.996,0.0193,0.0632,0.3443,0.996,0.0187
36,0.9959,0.9998,0.9959,0.9959,0.0199,0.0644,0.3411,0.9959,0.0307
