step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9646,0.9982,0.9646,0.9646,0.0669,0.1364,0.7344,0.9647,0.0161
1,0.9906,0.9996,0.9906,0.9906,0.0299,0.0871,0.4356,0.9906,0.0183
2,0.9876,0.9996,0.9876,0.9876,0.0316,0.083,0.3716,0.9876,0.023
3,0.9859,0.9996,0.9859,0.9859,0.0342,0.0856,0.3524,0.9859,0.0168
4,0.9817,0.9997,0.9817,0.9817,0.0419,0.0945,0.3214,0.9816,0.0178
5,0.9876,0.9997,0.9876,0.9876,0.0331,0.0828,0.3445,0.9876,0.0189
6,0.9909,0.9997,0.9909,0.9909,0.0317,0.083,0.3356,0.9909,0.0152
7,0.9871,0.9997,0.9871,0.9871,0.0382,0.0909,0.3244,0.987,0.0191
8,0.9873,0.9997,0.9873,0.9873,0.0365,0.0877,0.3262,0.9873,0.0171
9,0.9906,0.9997,0.9906,0.9906,0.0309,0.0802,0.3331,0.9906,0.019
10,0.9881,0.9998,0.9881,0.9881,0.0337,0.0839,0.3294,0.988,0.0225
11,0.9888,0.9997,0.9888,0.9888,0.0339,0.084,0.3286,0.9887,0.0166
12,0.9902,0.9997,0.9902,0.9902,0.0318,0.0828,0.3301,0.9902,0.0189
13,0.99,0.9997,0.99,0.99,0.0339,0.0858,0.3263,0.99,0.0146
14,0.9896,0.9997,0.9896,0.9896,0.0349,0.087,0.3231,0.9896,0.0164
15,0.9876,0.9998,0.9876,0.9876,0.0369,0.0898,0.3182,0.9876,0.0206
16,0.9864,0.9997,0.9864,0.9863,0.039,0.0926,0.317,0.9863,0.0176
17,0.9836,0.9997,0.9836,0.9836,0.0414,0.0958,0.3148,0.9836,0.0209
18,0.9865,0.9997,0.9865,0.9865,0.0365,0.0889,0.3155,0.9865,0.0186
19,0.9899,0.9998,0.9899,0.9899,0.0314,0.0816,0.3183,0.9899,0.0167
20,0.9891,0.9998,0.9891,0.989,0.0329,0.0836,0.3159,0.989,0.0212
21,0.9896,0.9998,0.9896,0.9896,0.032,0.0823,0.3167,0.9896,0.0189
22,0.9891,0.9998,0.9891,0.989,0.0323,0.0824,0.316,0.989,0.0168
23,0.9885,0.9998,0.9885,0.9885,0.0328,0.0833,0.3151,0.9885,0.0184
24,0.9879,0.9998,0.9879,0.9879,0.034,0.0849,0.3146,0.9879,0.0286
25,0.9886,0.9997,0.9886,0.9886,0.0333,0.0839,0.3159,0.9886,0.037
26,0.9888,0.9997,0.9888,0.9888,0.0335,0.0842,0.3162,0.9887,0.0232
27,0.9865,0.9997,0.9865,0.9865,0.0354,0.087,0.3153,0.9865,0.0215
28,0.9864,0.9997,0.9864,0.9863,0.0359,0.0876,0.3144,0.9863,0.0267
29,0.9869,0.9997,0.9869,0.9869,0.0354,0.0869,0.3143,0.9869,0.0312
30,0.9879,0.9997,0.9879,0.9879,0.0352,0.0868,0.3139,0.9879,0.0192
31,0.9866,0.9997,0.9866,0.9866,0.0365,0.0885,0.3134,0.9866,0.0305
32,0.9872,0.9997,0.9872,0.9872,0.0356,0.0872,0.3132,0.9872,0.0536
33,0.9876,0.9997,0.9876,0.9876,0.0347,0.0861,0.3135,0.9876,0.0206
34,0.9891,0.9997,0.9891,0.989,0.0323,0.0828,0.3145,0.989,0.0203
35,0.9895,0.9997,0.9895,0.9895,0.032,0.0824,0.3148,0.9895,0.0189
36,0.9893,0.9997,0.9893,0.9893,0.0326,0.0833,0.3142,0.9893,0.0341
37,0.9899,0.9997,0.9899,0.9899,0.032,0.0825,0.3145,0.9899,0.0186
38,0.9896,0.9997,0.9896,0.9896,0.0317,0.0819,0.3144,0.9896,0.0227
39,0.9899,0.9997,0.9899,0.9899,0.0327,0.0835,0.3145,0.9899,0.0191
40,0.99,0.9997,0.99,0.99,0.032,0.0826,0.3146,0.99,0.0269
41,0.9893,0.9997,0.9893,0.9893,0.0324,0.0833,0.3143,0.9893,0.0202
42,0.9896,0.9997,0.9896,0.9896,0.0324,0.0831,0.3145,0.9896,0.0228
43,0.99,0.9997,0.99,0.99,0.031,0.0813,0.3145,0.99,0.0204
44,0.9892,0.9997,0.9892,0.9892,0.0327,0.0836,0.3135,0.9892,0.0347
45,0.9898,0.9997,0.9898,0.9898,0.0321,0.0828,0.3138,0.9897,0.0189
46,0.9903,0.9997,0.9903,0.9903,0.0307,0.0809,0.3148,0.9903,0.0264
47,0.9902,0.9997,0.9902,0.9902,0.0308,0.0809,0.315,0.9902,0.0221
48,0.9902,0.9997,0.9902,0.9902,0.0308,0.0808,0.315,0.9902,0.0223
49,0.9899,0.9997,0.9899,0.9899,0.0311,0.0812,0.3148,0.9899,0.0505
50,0.9905,0.9997,0.9905,0.9905,0.0308,0.0809,0.3147,0.9904,0.0265
51,0.9915,0.9998,0.9915,0.9915,0.0291,0.0786,0.3157,0.9914,0.0351
52,0.9916,0.9998,0.9916,0.9916,0.0289,0.0783,0.3157,0.9916,0.0228
53,0.9919,0.9998,0.9919,0.9919,0.0285,0.0779,0.316,0.9919,0.0321
54,0.992,0.9998,0.992,0.992,0.0278,0.0768,0.3165,0.992,0.022
55,0.9925,0.9998,0.9925,0.9925,0.0271,0.0757,0.317,0.9924,0.0283
56,0.9925,0.9998,0.9925,0.9925,0.0266,0.075,0.3172,0.9924,0.0215
57,0.9927,0.9998,0.9927,0.9927,0.0266,0.0749,0.3174,0.9927,0.0246
58,0.9932,0.9998,0.9932,0.9932,0.0261,0.074,0.318,0.9932,0.0192
59,0.9933,0.9998,0.9933,0.9933,0.0253,0.073,0.3192,0.9933,0.0269
