step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.581,0.9879,0.581,0.4905,0.6291,1.0291,0.3058,0.5797,0.0196
1,0.8197,0.9965,0.8197,0.8135,0.2315,0.3377,0.3067,0.8192,0.0184
2,0.9268,0.9983,0.9268,0.9264,0.1149,0.1957,0.3103,0.9266,0.0218
3,0.9544,0.9989,0.9544,0.9543,0.0804,0.152,0.3117,0.9542,0.0175
4,0.9534,0.999,0.9534,0.9533,0.0855,0.159,0.3103,0.9532,0.0243
5,0.9528,0.999,0.9528,0.9527,0.0884,0.1633,0.309,0.9527,0.0185
6,0.9606,0.9991,0.9606,0.9606,0.0757,0.1459,0.3098,0.9605,0.0267
7,0.9629,0.9992,0.9629,0.9628,0.0703,0.1382,0.3093,0.9628,0.0195
8,0.9721,0.9993,0.9721,0.9721,0.0593,0.1237,0.3102,0.9721,0.0245
9,0.9684,0.9993,0.9684,0.9684,0.0625,0.1274,0.3096,0.9683,0.0231
10,0.9716,0.9993,0.9716,0.9715,0.0572,0.1198,0.3103,0.9715,0.0264
11,0.9646,0.9993,0.9646,0.9645,0.0653,0.1292,0.3089,0.9645,0.0218
12,0.9724,0.9994,0.9724,0.9724,0.0542,0.1144,0.3108,0.9723,0.0384
13,0.9827,0.9994,0.9827,0.9826,0.0446,0.1026,0.3129,0.9826,0.0209
14,0.9822,0.9994,0.9822,0.9822,0.0447,0.1023,0.3124,0.9822,0.0232
15,0.9817,0.9994,0.9817,0.9817,0.0451,0.1024,0.3126,0.9816,0.0176
16,0.9852,0.9994,0.9852,0.9852,0.0412,0.0971,0.3133,0.9852,0.0212
17,0.9849,0.9994,0.9849,0.9849,0.0417,0.098,0.3123,0.9849,0.0306
18,0.9868,0.9994,0.9868,0.9868,0.0395,0.0951,0.3134,0.9867,0.0265
19,0.9866,0.9994,0.9866,0.9866,0.0391,0.0938,0.3138,0.9866,0.0217
20,0.9855,0.9994,0.9855,0.9855,0.0407,0.0966,0.3132,0.9855,0.023
21,0.9862,0.9994,0.9862,0.9862,0.0388,0.094,0.3138,0.9862,0.0199
22,0.9868,0.9994,0.9868,0.9868,0.0382,0.0931,0.3136,0.9867,0.0276
23,0.9886,0.9994,0.9886,0.9886,0.036,0.0904,0.3145,0.9886,0.0197
24,0.9905,0.9994,0.9905,0.9905,0.0349,0.0889,0.3146,0.9905,0.027
25,0.9929,0.9994,0.9929,0.9929,0.0316,0.0844,0.3165,0.9929,0.0215
26,0.993,0.9994,0.993,0.993,0.031,0.0835,0.3172,0.993,0.025
27,0.9933,0.9994,0.9933,0.9933,0.0301,0.0819,0.3174,0.9933,0.0234
28,0.9937,0.9994,0.9937,0.9937,0.0289,0.0801,0.3182,0.9937,0.0281
29,0.9943,0.9993,0.9943,0.9943,0.0279,0.0784,0.3197,0.9943,0.0212
30,0.9936,0.9993,0.9936,0.9936,0.028,0.0784,0.3203,0.9936,0.0283
31,0.9943,0.9994,0.9943,0.9943,0.0272,0.0773,0.3205,0.9943,0.0224
32,0.995,0.9994,0.995,0.995,0.0261,0.0754,0.3214,0.995,0.0247
33,0.9939,0.9994,0.9939,0.9939,0.0272,0.077,0.3201,0.9939,0.0183
34,0.9943,0.9994,0.9943,0.9943,0.027,0.0767,0.3199,0.9943,0.0263
35,0.9943,0.9994,0.9943,0.9943,0.0277,0.0776,0.3194,0.9943,0.0163
36,0.9943,0.9994,0.9943,0.9943,0.0271,0.0766,0.3198,0.9943,0.0184
37,0.9936,0.9994,0.9936,0.9936,0.027,0.0763,0.3196,0.9936,0.0165
38,0.9939,0.9994,0.9939,0.9939,0.0263,0.0751,0.3197,0.9939,0.0254
39,0.9943,0.9994,0.9943,0.9943,0.0257,0.0741,0.3201,0.9943,0.0234
40,0.994,0.9994,0.994,0.994,0.0266,0.0754,0.3191,0.994,0.0201
41,0.994,0.9994,0.994,0.994,0.0258,0.0738,0.3204,0.994,0.016
