step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9906,0.9997,0.9906,0.9906,0.0297,0.0789,0.3184,0.9906,0.0232
43,0.9902,0.9997,0.9902,0.9902,0.0304,0.0799,0.3174,0.9902,0.0174
44,0.9902,0.9997,0.9902,0.9902,0.0307,0.0806,0.3171,0.9902,0.0253
45,0.9902,0.9997,0.9902,0.9902,0.0306,0.0805,0.3172,0.9902,0.0211
46,0.9906,0.9997,0.9906,0.9906,0.0299,0.0795,0.3175,0.9906,0.027
47,0.9905,0.9997,0.9905,0.9905,0.0301,0.0797,0.3174,0.9904,0.0203
48,0.9905,0.9997,0.9905,0.9905,0.03,0.0795,0.3173,0.9904,0.0224
49,0.9908,0.9997,0.9908,0.9908,0.0291,0.0779,0.3184,0.9907,0.0256
50,0.991,0.9997,0.991,0.991,0.0287,0.0772,0.3191,0.991,0.0191
51,0.9909,0.9997,0.9909,0.9909,0.0288,0.0772,0.319,0.9909,0.0212
52,0.991,0.9997,0.991,0.991,0.0289,0.0774,0.3184,0.991,0.0196
53,0.9912,0.9997,0.9912,0.9912,0.0284,0.0768,0.318,0.9912,0.0246
54,0.9915,0.9997,0.9915,0.9915,0.028,0.0763,0.3186,0.9914,0.0222
55,0.9915,0.9997,0.9915,0.9915,0.0277,0.0756,0.3188,0.9914,0.026
56,0.9915,0.9997,0.9915,0.9915,0.0275,0.0755,0.3189,0.9914,0.0208
57,0.9913,0.9997,0.9913,0.9913,0.0276,0.0757,0.3187,0.9913,0.0247
58,0.9916,0.9997,0.9916,0.9916,0.0275,0.0756,0.3187,0.9916,0.0253
59,0.9916,0.9997,0.9916,0.9916,0.0273,0.0753,0.3187,0.9916,0.0268
