step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2224
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.3208
2,0.0155,0.5044,0.0155,0.0008,1.5242,35.0069,0.0138,0.0132,0.3141
3,0.0153,0.5029,0.0153,0.0007,1.3377,34.4691,0.0135,0.013,0.2102
4,0.0158,0.5058,0.0158,0.0022,1.2402,34.0282,0.0139,0.0136,0.3277
5,0.0181,0.5067,0.0181,0.0017,1.189,33.4626,0.0136,0.0153,0.3353
6,0.0186,0.507,0.0186,0.0027,1.1585,32.9711,0.0139,0.0158,0.3511
7,0.0204,0.5108,0.0204,0.0036,1.1336,32.4259,0.0147,0.0172,0.3515
8,0.0186,0.5136,0.0186,0.0022,1.1155,31.8586,0.0147,0.0156,0.2483
9,0.0183,0.5104,0.0183,0.003,1.1008,31.335,0.0149,0.0156,0.3334
10,0.025,0.5168,0.025,0.0056,1.0823,30.9981,0.0151,0.0228,0.3683
11,0.0237,0.514,0.0237,0.0071,1.0775,30.4958,0.0164,0.021,0.3751
12,0.0273,0.5241,0.0273,0.0081,1.0691,29.9833,0.0179,0.0241,0.3598
13,0.0211,0.5218,0.0211,0.0062,1.0688,29.6401,0.0177,0.0192,0.3856
14,0.0268,0.5249,0.0268,0.0083,1.0552,29.112,0.0182,0.024,0.3868
15,0.0278,0.5284,0.0278,0.0079,1.0581,29.1164,0.0204,0.0262,0.4059
16,0.0293,0.5287,0.0293,0.0104,1.0573,28.8678,0.0204,0.0282,0.2929
17,0.0268,0.5295,0.0268,0.0077,1.0527,28.4027,0.017,0.0249,0.3032
18,0.027,0.5373,0.027,0.0066,1.0535,27.9284,0.0203,0.0254,0.4131
19,0.027,0.5379,0.027,0.0078,1.0423,27.4676,0.0197,0.0255,0.423
20,0.0336,0.5336,0.0336,0.0097,1.0412,27.4778,0.0193,0.0301,0.4259
21,0.0354,0.5366,0.0354,0.0115,1.0475,27.5354,0.0222,0.0331,0.4324
22,0.0262,0.5353,0.0262,0.0034,1.0584,27.5088,0.0201,0.0246,0.4251
23,0.0278,0.5352,0.0278,0.0056,1.0591,27.5306,0.0216,0.026,0.4475
24,0.027,0.5427,0.027,0.0067,1.0556,27.1476,0.0243,0.0254,0.4186
25,0.0273,0.5389,0.0273,0.0081,1.0539,26.7728,0.0231,0.0259,0.4442
26,0.0252,0.5395,0.0252,0.0054,1.0523,26.7182,0.0232,0.024,0.4383
27,0.0265,0.541,0.0265,0.0045,1.0515,26.386,0.0223,0.0248,0.4425
28,0.029,0.5477,0.029,0.01,1.0408,25.8057,0.0254,0.0279,0.4542
29,0.0275,0.538,0.0275,0.0068,1.0523,25.9867,0.0218,0.0257,0.4596
