step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2231
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.3107
2,0.0153,0.5012,0.0153,0.0004,1.5166,35.0081,0.0134,0.013,0.3099
3,0.0155,0.5055,0.0155,0.0008,1.3629,34.4244,0.0137,0.0132,0.2071
4,0.0183,0.5042,0.0183,0.0035,1.2464,33.89,0.0137,0.0156,0.3294
5,0.0206,0.5089,0.0206,0.0026,1.1929,33.5474,0.0148,0.0191,0.3349
6,0.0201,0.5091,0.0201,0.0035,1.165,32.9874,0.0146,0.0173,0.2856
7,0.0194,0.5108,0.0194,0.0041,1.1396,32.4539,0.0151,0.0164,0.3521
8,0.0229,0.5176,0.0229,0.0068,1.1188,32.0181,0.0179,0.02,0.3557
9,0.025,0.5143,0.025,0.0078,1.1083,31.5405,0.0165,0.0216,0.3516
10,0.025,0.5195,0.025,0.0069,1.1025,31.5286,0.0176,0.0211,0.3687
11,0.0278,0.5226,0.0278,0.005,1.0864,31.0168,0.0176,0.0236,0.3613
12,0.0313,0.5209,0.0313,0.0074,1.0952,31.0297,0.0217,0.0291,0.3754
13,0.0375,0.5229,0.0375,0.0076,1.09,31.0298,0.0203,0.0342,0.2665
14,0.0321,0.5202,0.0321,0.0068,1.0849,30.5307,0.0209,0.0293,0.3798
15,0.0324,0.5222,0.0324,0.0077,1.074,30.1686,0.0204,0.0307,0.3591
16,0.0311,0.5284,0.0311,0.0075,1.0679,29.6602,0.0225,0.0294,0.4003
17,0.0387,0.5267,0.0387,0.0095,1.0625,29.1953,0.0227,0.0359,0.2788
18,0.0344,0.5309,0.0344,0.0085,1.0644,29.1674,0.0246,0.0335,0.4011
19,0.0334,0.5274,0.0334,0.0079,1.0722,29.2266,0.0222,0.0316,0.3884
20,0.0375,0.5368,0.0375,0.0087,1.0624,28.7424,0.0235,0.0362,0.4034
21,0.0375,0.5339,0.0375,0.0108,1.0585,28.2946,0.0256,0.0356,0.3921
22,0.0387,0.5346,0.0387,0.0134,1.0525,27.7955,0.0249,0.0365,0.426
23,0.04,0.5368,0.04,0.0118,1.0502,27.7561,0.0232,0.037,0.4295
24,0.038,0.5397,0.038,0.0123,1.0585,27.7898,0.0278,0.0355,0.422
25,0.0326,0.5431,0.0326,0.0084,1.0569,27.2919,0.0271,0.031,0.4309
26,0.0313,0.5372,0.0313,0.0098,1.055,26.9279,0.0264,0.0298,0.4391
27,0.0308,0.5404,0.0308,0.0105,1.0543,26.8225,0.0259,0.0298,0.4425
28,0.0369,0.5437,0.0369,0.0127,1.0488,26.7625,0.0266,0.0349,0.4433
29,0.0367,0.5461,0.0367,0.0147,1.0476,26.7861,0.0302,0.036,0.4483
30,0.0352,0.5416,0.0352,0.0113,1.0454,26.4189,0.0269,0.0337,0.4507
31,0.042,0.5492,0.042,0.0171,1.0393,26.3431,0.0285,0.0393,0.4672
32,0.0357,0.5497,0.0357,0.0155,1.0426,26.2599,0.0287,0.034,0.4639
33,0.0339,0.5432,0.0339,0.0134,1.0396,26.343,0.0255,0.0323,0.4553
34,0.0415,0.5441,0.0415,0.0186,1.0395,25.9106,0.0294,0.039,0.4693
35,0.042,0.5526,0.042,0.0192,1.0356,25.8026,0.0309,0.0397,0.4824
36,0.0433,0.553,0.0433,0.0166,1.0376,25.8591,0.03,0.041,0.4704
37,0.0415,0.5535,0.0415,0.0171,1.0333,25.8021,0.0315,0.0396,0.4753
38,0.0438,0.5527,0.0438,0.0188,1.0341,25.347,0.0295,0.0418,0.4783
39,0.0436,0.5521,0.0436,0.0199,1.0317,25.3822,0.0314,0.0409,0.4903
40,0.051,0.5562,0.051,0.0205,1.0269,25.3566,0.0338,0.0484,0.4873
