step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2226
1,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.3213
2,0.015,0.501,0.015,0.0004,1.5267,35.0088,0.0131,0.0128,0.3136
3,0.0158,0.5084,0.0158,0.0012,1.335,34.5626,0.0144,0.0136,0.3258
4,0.0158,0.5067,0.0158,0.0015,1.2635,34.0646,0.0137,0.0135,0.2704
5,0.0247,0.5107,0.0247,0.0045,1.1901,33.5185,0.0146,0.0214,0.3347
6,0.0181,0.5113,0.0181,0.0029,1.1647,33.0885,0.0149,0.0156,0.3449
7,0.0224,0.517,0.0224,0.0045,1.132,32.5387,0.016,0.0197,0.3543
8,0.0234,0.516,0.0234,0.0067,1.1362,32.5416,0.0165,0.0206,0.2487
9,0.0229,0.5141,0.0229,0.0034,1.1428,32.5434,0.0151,0.0196,0.3689
10,0.0255,0.5218,0.0255,0.0052,1.1213,31.9605,0.0178,0.0219,0.3605
11,0.0288,0.5222,0.0288,0.0067,1.0986,31.3963,0.016,0.0247,0.2664
12,0.0293,0.5245,0.0293,0.0061,1.093,30.8853,0.0177,0.0253,0.2571
13,0.0273,0.5254,0.0273,0.0065,1.0819,30.559,0.019,0.0236,0.3741
14,0.0242,0.5292,0.0242,0.0061,1.0722,30.051,0.0193,0.0205,0.383
15,0.0262,0.5284,0.0262,0.0087,1.0671,29.5709,0.0177,0.0227,0.3571
16,0.0313,0.5328,0.0313,0.0105,1.0567,29.1755,0.0192,0.0274,0.3987
17,0.0321,0.5349,0.0321,0.0096,1.0594,29.1815,0.0219,0.0291,0.315
18,0.0354,0.5367,0.0354,0.009,1.055,28.8734,0.0216,0.0324,0.4214
19,0.0341,0.5386,0.0341,0.0124,1.048,28.4226,0.0222,0.0304,0.4471
20,0.0415,0.5403,0.0415,0.0146,1.0432,27.9642,0.0233,0.0381,0.4126
21,0.0341,0.5433,0.0341,0.0125,1.0399,27.5567,0.0238,0.0314,0.4389
22,0.0349,0.5453,0.0349,0.0091,1.0456,27.5053,0.025,0.0323,0.4374
23,0.0425,0.541,0.0425,0.0086,1.0469,27.5766,0.0237,0.0402,0.4383
24,0.0387,0.5427,0.0387,0.0103,1.0409,27.2114,0.0233,0.037,0.4317
25,0.0413,0.5436,0.0413,0.0103,1.0386,26.7875,0.0273,0.0391,0.4362
26,0.041,0.551,0.041,0.0126,1.0387,26.2884,0.0253,0.0394,0.4501
27,0.0405,0.5469,0.0405,0.0123,1.0405,26.2658,0.0255,0.0383,0.4684
28,0.0316,0.543,0.0316,0.0138,1.0434,25.9012,0.0291,0.0308,0.4618
29,0.0354,0.5479,0.0354,0.0107,1.0386,25.8975,0.0288,0.0341,0.4576
30,0.0405,0.5591,0.0405,0.0141,1.0354,25.7683,0.032,0.0391,0.476
31,0.0354,0.553,0.0354,0.0122,1.038,25.4032,0.027,0.0342,0.4722
