step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2201
1,0.0181,0.5024,0.0181,0.0009,1.4732,35.0072,0.0133,0.016,0.3158
2,0.0234,0.5071,0.0234,0.0017,1.3106,34.6609,0.014,0.023,0.3175
3,0.0227,0.5073,0.0227,0.0025,1.2323,34.1602,0.0135,0.0234,0.3318
4,0.0204,0.5083,0.0204,0.0029,1.1854,33.5904,0.0142,0.0178,0.3324
5,0.0242,0.5105,0.0242,0.0034,1.1464,33.0529,0.0145,0.0221,0.3456
6,0.0265,0.5108,0.0265,0.0052,1.1222,32.6228,0.0154,0.0249,0.3587
7,0.0324,0.5166,0.0324,0.0066,1.1024,32.0756,0.0163,0.0294,0.3239
8,0.028,0.5179,0.028,0.007,1.1149,32.0752,0.0186,0.0238,0.3609
9,0.0224,0.5152,0.0224,0.0043,1.1213,32.0829,0.016,0.0191,0.3615
10,0.0247,0.5173,0.0247,0.0058,1.1002,31.5673,0.0168,0.0215,0.3699
11,0.0227,0.5218,0.0227,0.0069,1.0913,30.9928,0.0182,0.0198,0.382
12,0.0324,0.53,0.0324,0.0086,1.0837,30.9802,0.0198,0.031,0.3809
13,0.0265,0.5212,0.0265,0.0048,1.0958,30.9995,0.0204,0.0256,0.38
14,0.0247,0.5232,0.0247,0.004,1.0866,30.4745,0.0187,0.0234,0.374
15,0.0298,0.5281,0.0298,0.0052,1.0758,29.9785,0.0201,0.0281,0.2757
16,0.0341,0.5298,0.0341,0.0111,1.0679,29.4783,0.0217,0.0314,0.2741
17,0.0296,0.5347,0.0296,0.0083,1.0583,29.0896,0.0226,0.0269,0.3764
18,0.0375,0.5369,0.0375,0.0095,1.057,29.0982,0.0224,0.0347,0.4111
19,0.0341,0.5342,0.0341,0.0094,1.0543,28.6258,0.02,0.0309,0.3896
20,0.0344,0.5382,0.0344,0.0091,1.055,28.6392,0.026,0.0317,0.39
21,0.0387,0.5348,0.0387,0.0099,1.0509,28.658,0.0242,0.0362,0.4092
22,0.0392,0.5337,0.0392,0.0123,1.0607,28.7097,0.0235,0.0365,0.436
23,0.0341,0.5357,0.0341,0.0079,1.0584,28.2639,0.0242,0.0313,0.4169
24,0.0392,0.5405,0.0392,0.0118,1.0504,27.8709,0.0231,0.0366,0.4214
25,0.0443,0.5448,0.0443,0.0129,1.0422,27.3538,0.0275,0.0405,0.4473
26,0.0364,0.5385,0.0364,0.0113,1.0471,27.3858,0.023,0.0342,0.4387
27,0.0425,0.5489,0.0425,0.0135,1.0431,26.868,0.027,0.0392,0.4808
28,0.0369,0.5426,0.0369,0.0124,1.0434,26.9161,0.0246,0.0338,0.4308
29,0.0397,0.5432,0.0397,0.0098,1.0394,26.8587,0.0241,0.0361,0.4427
30,0.0448,0.5498,0.0448,0.0156,1.0366,26.4109,0.0275,0.0398,0.4515
31,0.0497,0.55,0.0497,0.0174,1.0371,26.3416,0.0285,0.0442,0.4452
32,0.0507,0.5498,0.0507,0.0146,1.0341,25.9534,0.029,0.0468,0.4498
33,0.0403,0.5542,0.0403,0.0153,1.0319,25.7969,0.0261,0.037,0.4627
34,0.0484,0.5562,0.0484,0.0197,1.0323,25.9582,0.0277,0.0451,0.4699
35,0.0459,0.5511,0.0459,0.0183,1.0327,25.6078,0.0273,0.0428,0.4649
36,0.0471,0.5541,0.0471,0.0173,1.027,24.8681,0.0265,0.0431,0.4756
37,0.0512,0.5541,0.0512,0.0193,1.0255,25.0271,0.0296,0.0469,0.4796
38,0.0469,0.5635,0.0469,0.0185,1.0225,24.4885,0.031,0.0428,0.488
39,0.0543,0.5609,0.0543,0.0208,1.0209,24.4924,0.0306,0.0494,0.4928
40,0.0573,0.5638,0.0573,0.023,1.0196,24.4453,0.0326,0.052,0.4961
41,0.0535,0.5608,0.0535,0.02,1.02,24.2212,0.0291,0.0483,0.5056
42,0.0522,0.562,0.0522,0.0221,1.0192,24.1358,0.0308,0.0471,0.507
43,0.0568,0.5661,0.0568,0.0254,1.0178,24.1556,0.0343,0.0518,0.5068
44,0.0576,0.5655,0.0576,0.0233,1.0209,24.1609,0.0328,0.0511,0.5099
45,0.0499,0.5619,0.0499,0.022,1.0206,23.888,0.0307,0.0444,0.5215
46,0.0487,0.5647,0.0487,0.0211,1.0211,23.863,0.0318,0.043,0.4986
47,0.0611,0.5668,0.0611,0.0256,1.0186,23.9274,0.0349,0.0547,0.5155
48,0.0609,0.5744,0.0609,0.0244,1.0195,23.8023,0.0373,0.054,0.5149
49,0.0604,0.5621,0.0604,0.023,1.0232,24.102,0.0365,0.0552,0.5318
50,0.0599,0.5603,0.0599,0.0196,1.0202,24.1613,0.0332,0.0536,0.5247
51,0.0683,0.5717,0.0683,0.0261,1.0184,23.5954,0.0368,0.0603,0.4032
52,0.0624,0.5711,0.0624,0.0242,1.0171,23.2761,0.0368,0.0555,0.5212
53,0.0561,0.5688,0.0561,0.0196,1.023,23.5466,0.0356,0.0512,0.5503
54,0.0606,0.5744,0.0606,0.0221,1.0235,23.467,0.0351,0.0541,0.5871
