step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.221
1,0.0143,0.5022,0.0143,0.0006,1.4873,35.0081,0.0136,0.0132,0.3313
2,0.0199,0.506,0.0199,0.0014,1.3133,34.4215,0.0146,0.0171,0.322
3,0.0224,0.5056,0.0224,0.0023,1.2268,33.8869,0.0137,0.0196,0.3247
4,0.0214,0.5089,0.0214,0.0029,1.1793,33.5463,0.0141,0.02,0.221
5,0.0255,0.5125,0.0255,0.0043,1.1438,33.0071,0.0147,0.0218,0.2984
6,0.04,0.5208,0.04,0.0067,1.1181,32.5677,0.0188,0.0359,0.3581
7,0.0311,0.5173,0.0311,0.0065,1.1037,32.0304,0.0156,0.0276,0.36
8,0.0346,0.5192,0.0346,0.0074,1.0869,31.4533,0.0196,0.0297,0.3426
9,0.039,0.525,0.039,0.0084,1.0738,30.9387,0.0186,0.034,0.3675
10,0.0273,0.523,0.0273,0.0109,1.0848,30.9495,0.0189,0.0266,0.3718
11,0.029,0.5217,0.029,0.0059,1.0941,30.965,0.0197,0.0285,0.2747
12,0.0275,0.5258,0.0275,0.0087,1.086,30.4517,0.0198,0.0272,0.2657
13,0.0318,0.5291,0.0318,0.0096,1.0679,30.0659,0.0206,0.0311,0.2696
14,0.0308,0.5302,0.0308,0.012,1.0656,29.589,0.0211,0.0301,0.3887
15,0.0344,0.5348,0.0344,0.0104,1.0562,29.0894,0.0217,0.0325,0.343
16,0.0303,0.5367,0.0303,0.0114,1.0591,28.7787,0.0257,0.03,0.3845
17,0.0313,0.5452,0.0313,0.0111,1.0556,28.8216,0.0244,0.0296,0.4076
18,0.0306,0.5341,0.0306,0.0088,1.0492,28.382,0.0206,0.0293,0.3998
19,0.0352,0.5342,0.0352,0.0063,1.0504,28.3703,0.0227,0.0346,0.2903
20,0.0352,0.5376,0.0352,0.0084,1.0586,28.405,0.0238,0.0349,0.3582
21,0.0364,0.5381,0.0364,0.0103,1.0595,28.379,0.0251,0.0358,0.4312
22,0.0392,0.5405,0.0392,0.0096,1.0474,27.8302,0.0232,0.0373,0.4104
23,0.0387,0.5453,0.0387,0.0093,1.0451,27.3608,0.0245,0.0372,0.4172
