step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2225
1,0.0168,0.5025,0.0168,0.0009,1.4784,34.8993,0.0132,0.0129,0.3132
2,0.0222,0.5038,0.0222,0.0018,1.3105,34.5546,0.0135,0.0192,0.2067
3,0.0214,0.5066,0.0214,0.002,1.2295,33.9819,0.0138,0.0182,0.292
4,0.0204,0.5056,0.0204,0.0026,1.1829,33.4896,0.0139,0.0191,0.3397
5,0.0326,0.5143,0.0326,0.0054,1.1438,32.9423,0.017,0.0273,0.2874
6,0.0357,0.5165,0.0357,0.0064,1.1209,32.5117,0.0172,0.0313,0.352
7,0.0341,0.5211,0.0341,0.009,1.1021,31.9639,0.0207,0.029,0.3612
8,0.0189,0.5159,0.0189,0.0049,1.1203,31.9785,0.0168,0.0168,0.3687
9,0.0178,0.5152,0.0178,0.0029,1.1266,31.9795,0.0156,0.0153,0.3677
10,0.0201,0.5155,0.0201,0.0056,1.1032,31.448,0.0178,0.0171,0.3683
11,0.0278,0.5251,0.0278,0.0063,1.1033,31.4412,0.0176,0.0257,0.3826
12,0.0245,0.5226,0.0245,0.0067,1.0922,30.9464,0.0186,0.0229,0.3478
13,0.0285,0.5253,0.0285,0.0061,1.0886,30.4677,0.0189,0.0263,0.3829
14,0.0237,0.5244,0.0237,0.0064,1.0776,30.1088,0.0198,0.0231,0.3906
15,0.0288,0.5299,0.0288,0.0068,1.0768,30.0883,0.0226,0.028,0.3909
16,0.0403,0.5322,0.0403,0.0087,1.0744,30.1035,0.0247,0.0373,0.285
17,0.039,0.5336,0.039,0.0086,1.0661,29.7658,0.0216,0.0368,0.4123
18,0.0354,0.5348,0.0354,0.0096,1.0717,29.8161,0.022,0.0345,0.4263
19,0.0413,0.5338,0.0413,0.0093,1.0714,29.7926,0.022,0.0389,0.4218
20,0.0387,0.5334,0.0387,0.0134,1.0636,29.3448,0.0269,0.0356,0.4204
21,0.0392,0.5337,0.0392,0.0137,1.0591,28.9207,0.0214,0.0365,0.4194
22,0.0336,0.5331,0.0336,0.0072,1.0643,28.9566,0.0246,0.0316,0.414
23,0.04,0.5347,0.04,0.0115,1.062,28.9193,0.0255,0.0379,0.4205
24,0.0354,0.5332,0.0354,0.0111,1.0604,28.6166,0.0248,0.0341,0.3052
25,0.0448,0.5429,0.0448,0.0125,1.053,28.5554,0.0273,0.0426,0.3113
26,0.0405,0.5393,0.0405,0.0139,1.0558,28.1496,0.0278,0.0384,0.3213
27,0.0438,0.5489,0.0438,0.0158,1.0434,27.5588,0.028,0.0413,0.3867
28,0.0392,0.5444,0.0392,0.0126,1.0479,27.5413,0.0273,0.0366,0.4382
29,0.0487,0.55,0.0487,0.0169,1.0416,27.3797,0.0322,0.0458,0.4408
30,0.038,0.5481,0.038,0.0134,1.0428,26.9894,0.0277,0.0356,0.4519
31,0.0367,0.5517,0.0367,0.0121,1.0433,26.9434,0.0277,0.0348,0.4619
32,0.0487,0.5543,0.0487,0.0165,1.0355,26.9284,0.0332,0.0444,0.4565
33,0.0459,0.5537,0.0459,0.0142,1.0353,26.6027,0.0298,0.042,0.4601
34,0.0517,0.5542,0.0517,0.0191,1.036,26.4984,0.0347,0.0477,0.4474
35,0.0441,0.5511,0.0441,0.0168,1.0418,26.6003,0.0275,0.0407,0.4676
36,0.0469,0.5524,0.0469,0.0162,1.0389,26.5395,0.0295,0.0436,0.4724
37,0.0502,0.5546,0.0502,0.0182,1.0385,26.5642,0.0293,0.0469,0.4775
38,0.0466,0.5518,0.0466,0.0175,1.0314,26.1739,0.0305,0.0438,0.4844
39,0.0566,0.5544,0.0566,0.02,1.032,25.767,0.0324,0.0517,0.4835
40,0.0484,0.5571,0.0484,0.0171,1.0305,25.5653,0.0316,0.0448,0.4881
41,0.055,0.559,0.055,0.0211,1.0299,25.6345,0.0342,0.0504,0.4868
42,0.0555,0.5616,0.0555,0.0222,1.0269,25.2973,0.0338,0.0503,0.4912
43,0.0599,0.5644,0.0599,0.0239,1.025,25.2243,0.0358,0.0551,0.4949
44,0.0535,0.5595,0.0535,0.0156,1.0251,25.291,0.0342,0.0487,0.5009
45,0.0576,0.5625,0.0576,0.0221,1.0274,25.3635,0.0336,0.0522,0.7157
46,0.0555,0.5613,0.0555,0.0218,1.0274,25.2956,0.0358,0.0512,0.5071
47,0.0492,0.5652,0.0492,0.0203,1.0288,24.896,0.0342,0.0457,0.5098
48,0.054,0.5644,0.054,0.0184,1.0274,25.0195,0.0351,0.0489,0.4081
49,0.0487,0.5611,0.0487,0.0194,1.0305,24.8182,0.0329,0.0444,0.4043
50,0.0532,0.5613,0.0532,0.0182,1.0279,24.9303,0.033,0.0471,0.402
51,0.0576,0.5659,0.0576,0.0176,1.0286,24.9394,0.0374,0.0509,0.4074
52,0.0657,0.5706,0.0657,0.0222,1.0278,24.9286,0.0406,0.0582,0.5073
53,0.0555,0.5643,0.0555,0.0171,1.0304,25.0366,0.038,0.0486,0.6905
54,0.0566,0.5639,0.0566,0.0176,1.0298,24.9991,0.0361,0.0496,0.531
55,0.055,0.5691,0.055,0.0156,1.0284,24.933,0.0344,0.0484,0.5308
56,0.0599,0.5664,0.0599,0.0206,1.0264,25.0304,0.0348,0.0531,0.527
57,0.0637,0.5668,0.0637,0.017,1.0238,25.0435,0.0389,0.0557,0.5253
58,0.054,0.5671,0.054,0.0163,1.0299,24.5272,0.0349,0.047,0.5494
59,0.0561,0.5678,0.0561,0.0175,1.0247,24.1473,0.0387,0.0482,0.5707
