step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2226
1,0.0196,0.503,0.0196,0.0015,1.4775,35.0069,0.0134,0.0171,0.313
2,0.0209,0.5046,0.0209,0.0015,1.3063,34.4211,0.0141,0.0171,0.3162
3,0.0229,0.5051,0.0229,0.0028,1.2257,33.8869,0.0137,0.0193,0.322
4,0.0239,0.5111,0.0239,0.0031,1.1784,33.5452,0.0142,0.0221,0.338
5,0.0296,0.5147,0.0296,0.0044,1.1432,33.0032,0.0152,0.0258,0.3547
6,0.0334,0.5184,0.0334,0.0063,1.1189,32.5706,0.0181,0.0309,0.3614
7,0.0387,0.5201,0.0387,0.0065,1.1007,32.0284,0.0176,0.0343,0.3567
8,0.0301,0.5196,0.0301,0.0087,1.1148,32.0321,0.0183,0.0253,0.3636
9,0.0265,0.5247,0.0265,0.0092,1.1003,31.5374,0.0195,0.0223,0.2546
10,0.0329,0.525,0.0329,0.0113,1.0912,31.0287,0.0204,0.0272,0.3716
11,0.0346,0.5297,0.0346,0.013,1.0724,30.4501,0.0238,0.0292,0.3757
12,0.0293,0.5296,0.0293,0.012,1.0785,30.4594,0.0203,0.0282,0.3826
13,0.0349,0.528,0.0349,0.0089,1.0794,30.4626,0.0198,0.032,0.3709
14,0.0298,0.5292,0.0298,0.0049,1.0787,29.9753,0.0193,0.0272,0.3813
15,0.0377,0.53,0.0377,0.0099,1.0696,29.9815,0.023,0.0338,0.2745
16,0.0339,0.5326,0.0339,0.0058,1.0657,29.591,0.0227,0.0296,0.3872
17,0.0334,0.5365,0.0334,0.0089,1.0657,29.5939,0.0244,0.0316,0.3879
18,0.0403,0.5366,0.0403,0.0103,1.0588,29.161,0.0255,0.0367,0.2837
19,0.0408,0.5365,0.0408,0.0102,1.0538,28.7232,0.024,0.0381,0.2888
20,0.0433,0.5418,0.0433,0.0121,1.046,28.3246,0.0266,0.0391,0.3056
21,0.0423,0.5401,0.0423,0.013,1.0438,27.783,0.0254,0.0394,0.4282
22,0.0428,0.5396,0.0428,0.0135,1.0475,27.7698,0.0271,0.0395,0.3273
23,0.038,0.5424,0.038,0.0136,1.0469,27.2867,0.0247,0.0352,0.4199
24,0.0382,0.5422,0.0382,0.0136,1.0389,26.7987,0.0295,0.0354,0.4393
25,0.0405,0.5467,0.0405,0.0128,1.0377,26.4168,0.0272,0.0378,0.4408
26,0.0423,0.5461,0.0423,0.0108,1.0427,26.5193,0.0278,0.0402,0.4619
27,0.0459,0.5505,0.0459,0.0142,1.0359,26.4035,0.0293,0.0423,0.4746
28,0.0469,0.5452,0.0469,0.021,1.0402,26.4505,0.032,0.0437,0.4793
29,0.0459,0.5481,0.0459,0.0161,1.0383,25.9525,0.0302,0.0423,0.454
30,0.054,0.5522,0.054,0.0173,1.0332,25.5775,0.0305,0.0497,0.4588
31,0.041,0.5525,0.041,0.0154,1.0387,25.5624,0.0291,0.0386,0.4743
32,0.0489,0.5518,0.0489,0.0137,1.0354,25.7124,0.0278,0.0456,0.4757
33,0.0499,0.5558,0.0499,0.0185,1.0349,25.5598,0.032,0.0461,0.4571
34,0.0502,0.5575,0.0502,0.0224,1.0372,25.6237,0.0322,0.0471,0.4707
35,0.0502,0.5572,0.0502,0.0208,1.0352,25.5508,0.0304,0.0454,0.4686
36,0.0527,0.5585,0.0527,0.0204,1.0319,25.4274,0.0319,0.0481,0.4695
37,0.0451,0.5642,0.0451,0.0187,1.029,24.7836,0.0318,0.0414,0.4961
38,0.0538,0.5574,0.0538,0.0229,1.0259,25.006,0.0323,0.0486,0.489
39,0.0553,0.5609,0.0553,0.0199,1.0283,24.9257,0.031,0.0501,0.4999
40,0.0489,0.5621,0.0489,0.0175,1.0261,24.5223,0.0317,0.0452,0.5067
41,0.0573,0.5644,0.0573,0.0219,1.0246,24.5876,0.0343,0.0528,0.511
42,0.0504,0.5621,0.0504,0.0164,1.0264,24.1628,0.0296,0.0464,0.5143
43,0.0545,0.562,0.0545,0.0191,1.0241,24.3885,0.0329,0.0504,0.5161
44,0.0425,0.5711,0.0425,0.017,1.0306,24.0957,0.0301,0.0394,0.5188
45,0.0576,0.5714,0.0576,0.0194,1.0249,23.9481,0.0334,0.0527,0.5313
46,0.0535,0.5703,0.0535,0.0185,1.0223,23.8553,0.0314,0.0488,0.5262
47,0.054,0.5643,0.054,0.0205,1.0215,24.0303,0.0329,0.0487,0.5251
48,0.053,0.566,0.053,0.0202,1.0255,24.0637,0.0335,0.0488,0.5591
49,0.0517,0.5625,0.0517,0.0182,1.0242,24.1986,0.0329,0.0468,0.5713
50,0.0532,0.5675,0.0532,0.0211,1.023,24.0532,0.0334,0.0477,0.5357
51,0.0532,0.5677,0.0532,0.0215,1.0261,24.1976,0.0328,0.0474,0.5663
52,0.0515,0.5666,0.0515,0.0196,1.025,23.9535,0.0358,0.0462,0.54
53,0.053,0.5663,0.053,0.0162,1.0266,24.3,0.0389,0.0488,0.5243
54,0.0627,0.5697,0.0627,0.0229,1.0246,24.132,0.0389,0.056,0.5453
55,0.0599,0.568,0.0599,0.0198,1.0269,23.9846,0.0377,0.0535,0.4322
56,0.0601,0.5716,0.0601,0.0198,1.0249,23.6577,0.0384,0.0541,0.5001
57,0.0555,0.5678,0.0555,0.019,1.0233,23.5392,0.0357,0.0495,0.5649
58,0.0504,0.5685,0.0504,0.0152,1.0236,23.5394,0.0352,0.0448,0.5678
