step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,0.2266
1,0.0191,0.5036,0.0191,0.0014,1.4768,35.0072,0.0133,0.0173,0.3158
2,0.0222,0.5049,0.0222,0.0018,1.3071,34.4207,0.0144,0.0184,0.3235
3,0.0219,0.5045,0.0219,0.0021,1.2266,33.8868,0.0137,0.0182,0.3228
4,0.0255,0.5058,0.0255,0.0031,1.1755,33.3203,0.0141,0.0209,0.3405
5,0.0234,0.5069,0.0234,0.0037,1.1444,32.8284,0.0143,0.0198,0.3508
6,0.0283,0.5112,0.0283,0.0049,1.1183,32.2912,0.0146,0.0234,0.3582
7,0.0311,0.5175,0.0311,0.0067,1.1005,31.8564,0.0171,0.0273,0.3736
8,0.0318,0.5161,0.0318,0.0076,1.0882,31.3223,0.0165,0.0274,0.3746
9,0.029,0.5194,0.029,0.0072,1.0948,31.3194,0.0164,0.0238,0.3774
10,0.0318,0.5254,0.0318,0.0109,1.099,31.3141,0.0197,0.0271,0.3844
11,0.0245,0.5211,0.0245,0.0085,1.0879,30.7531,0.0172,0.0211,0.3743
12,0.0262,0.5234,0.0262,0.0068,1.0814,30.2363,0.017,0.022,0.3833
13,0.0237,0.5226,0.0237,0.0087,1.0724,29.7309,0.0182,0.0201,0.3846
14,0.0222,0.517,0.0222,0.0028,1.0811,29.7369,0.0178,0.0185,0.3727
15,0.0234,0.5254,0.0234,0.005,1.0706,29.4498,0.0196,0.0202,0.3936
16,0.0278,0.529,0.0278,0.0076,1.0605,28.9057,0.0201,0.0235,0.3952
17,0.0308,0.5357,0.0308,0.0102,1.0493,28.5137,0.0244,0.0272,0.4185
18,0.0339,0.5298,0.0339,0.0109,1.0506,28.5485,0.024,0.0288,0.4141
19,0.0301,0.5386,0.0301,0.0099,1.0474,28.0512,0.0241,0.0252,0.4097
20,0.039,0.5376,0.039,0.0099,1.0471,28.0571,0.024,0.034,0.407
21,0.0385,0.5374,0.0385,0.01,1.0507,28.1522,0.0263,0.0346,0.3051
22,0.0425,0.5378,0.0425,0.0137,1.0422,27.6369,0.0307,0.0391,0.4177
23,0.0385,0.5337,0.0385,0.0093,1.0505,27.7154,0.0226,0.0344,0.4329
24,0.0326,0.5384,0.0326,0.0101,1.0445,27.2194,0.0253,0.0295,0.4259
25,0.0507,0.54,0.0507,0.0156,1.0399,27.2372,0.0272,0.0461,0.4475
26,0.0446,0.5442,0.0446,0.0149,1.0362,26.8834,0.0287,0.0408,0.4413
27,0.0387,0.5425,0.0387,0.0123,1.0458,26.8986,0.0251,0.0358,0.4585
28,0.0438,0.5406,0.0438,0.0153,1.0456,26.8771,0.0277,0.0401,0.4531
29,0.0454,0.5459,0.0454,0.0147,1.0407,26.339,0.0286,0.042,0.4459
30,0.0367,0.5509,0.0367,0.0121,1.0419,26.2121,0.0259,0.0341,0.474
31,0.0415,0.5514,0.0415,0.0148,1.0332,26.1427,0.0312,0.0385,0.4652
32,0.0367,0.553,0.0367,0.0121,1.0378,26.2622,0.0287,0.0345,0.4713
33,0.0482,0.554,0.0482,0.0205,1.0362,26.225,0.0322,0.0444,0.4693
34,0.0431,0.5561,0.0431,0.0158,1.0359,26.15,0.0299,0.0404,0.4709
35,0.0415,0.5513,0.0415,0.0137,1.0421,26.3145,0.0287,0.0395,0.4752
36,0.04,0.5531,0.04,0.0145,1.0415,25.7517,0.0319,0.0379,0.487
37,0.0454,0.5489,0.0454,0.0108,1.0398,25.9514,0.0299,0.0427,0.4807
38,0.0454,0.5592,0.0454,0.0149,1.0391,25.8036,0.0312,0.0429,0.4843
39,0.0456,0.5583,0.0456,0.015,1.0345,25.4936,0.0303,0.043,0.4731
40,0.0489,0.5561,0.0489,0.015,1.0341,25.4562,0.0297,0.045,0.488
41,0.0454,0.5591,0.0454,0.0147,1.0361,25.3554,0.0327,0.0423,0.4882
42,0.0392,0.5571,0.0392,0.0135,1.0363,25.0575,0.0288,0.0367,0.502
43,0.04,0.5603,0.04,0.011,1.0376,25.0993,0.0305,0.0372,0.5043
44,0.0405,0.5585,0.0405,0.0129,1.0324,24.7233,0.0319,0.0376,0.8292
45,0.0385,0.5542,0.0385,0.0127,1.038,24.8821,0.0308,0.0364,0.6998
46,0.0405,0.5583,0.0405,0.0137,1.0383,24.9901,0.0297,0.0379,0.5224
47,0.0499,0.5557,0.0499,0.015,1.0338,24.9731,0.0306,0.0462,0.507
48,0.0456,0.5635,0.0456,0.0121,1.0365,24.8369,0.0322,0.0411,0.5264
49,0.0441,0.5598,0.0441,0.0156,1.0364,24.6378,0.0312,0.04,0.5078
50,0.0525,0.5698,0.0525,0.0227,1.0313,24.544,0.0363,0.0472,0.509
51,0.0489,0.5695,0.0489,0.0193,1.0302,24.2585,0.0361,0.0445,0.5233
52,0.0499,0.5651,0.0499,0.0183,1.0298,24.373,0.0368,0.0454,0.5357
53,0.0586,0.5698,0.0586,0.0243,1.0258,24.1233,0.0346,0.052,0.5262
54,0.0525,0.5666,0.0525,0.0197,1.026,24.1646,0.0335,0.047,0.5434
55,0.0624,0.5684,0.0624,0.0227,1.0259,24.1821,0.0376,0.0553,0.5218
56,0.054,0.5683,0.054,0.0227,1.0272,24.3248,0.0379,0.0483,0.5268
57,0.0604,0.5681,0.0604,0.0244,1.0268,24.2515,0.0365,0.0532,0.5396
58,0.0594,0.5722,0.0594,0.0211,1.0263,24.1548,0.0369,0.0528,0.5122
59,0.0683,0.571,0.0683,0.0255,1.0266,24.4021,0.0389,0.0611,0.5435
