step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3481,0.6949,0.3481,0.2714,0.9163,15.2883,0.3827,0.3508,6.3922
1,0.359,0.7607,0.359,0.2961,0.8669,12.025,0.4703,0.3614,5.6707
2,0.3893,0.7837,0.3893,0.3329,0.8178,11.892,0.5198,0.3923,6.355
3,0.3933,0.8115,0.3933,0.3441,0.7983,5.3706,0.5878,0.3952,5.799
4,0.4099,0.8424,0.4099,0.3243,0.7619,5.2763,0.6797,0.4104,6.4424
5,0.2968,0.8381,0.2968,0.2322,0.8182,5.3899,0.6568,0.3035,5.7262
6,0.3617,0.8799,0.3617,0.2891,0.7817,5.2772,0.7177,0.3684,6.4648
7,0.3005,0.9271,0.3005,0.2529,0.7707,1.8426,0.7944,0.3056,5.7808
8,0.3253,0.9327,0.3253,0.2455,0.7701,1.8529,0.823,0.3284,6.6089
9,0.3405,0.9564,0.3405,0.2232,0.7391,1.6853,0.8632,0.3426,5.9167
10,0.3717,0.9593,0.3717,0.2675,0.7426,1.7099,0.8625,0.3718,6.6698
11,0.3784,0.9757,0.3784,0.2927,0.749,1.7164,0.8592,0.3793,5.4549
12,0.373,0.9822,0.373,0.3047,0.7478,1.6997,0.8815,0.3749,6.506
13,0.3563,0.9843,0.3563,0.2757,0.752,1.7127,0.8931,0.3589,5.9044
14,0.3872,0.9842,0.3872,0.314,0.7352,1.6619,0.8897,0.3905,6.1595
15,0.4445,0.9833,0.4445,0.3584,0.7395,1.6746,0.8852,0.4438,6.5806
16,0.3614,0.9813,0.3614,0.2613,0.7439,1.6872,0.8807,0.3635,5.8373
17,0.3984,0.9813,0.3984,0.2997,0.7452,1.6953,0.8813,0.3984,6.1366
18,0.3366,0.9835,0.3366,0.2315,0.7501,1.7118,0.8937,0.3389,6.2173
19,0.3587,0.9838,0.3587,0.2428,0.7441,1.7101,0.8929,0.3599,5.6907
20,0.4115,0.9851,0.4115,0.3188,0.7424,1.7095,0.8965,0.4154,6.0614
21,0.4512,0.9857,0.4512,0.3611,0.7408,1.7104,0.9012,0.4535,6.4032
22,0.4351,0.9852,0.4351,0.3383,0.7416,1.7193,0.8967,0.4399,5.8415
23,0.4278,0.9847,0.4278,0.3221,0.7354,1.6983,0.8893,0.4328,5.8071
24,0.433,0.9856,0.433,0.3377,0.7342,1.6913,0.8947,0.4378,6.0024
25,0.4133,0.9867,0.4133,0.3178,0.7338,1.6875,0.9044,0.4173,6.4659
26,0.4378,0.9871,0.4378,0.358,0.7298,1.6642,0.9107,0.4403,5.6834
27,0.4463,0.986,0.4463,0.3583,0.731,1.6645,0.9074,0.4478,6.3312
28,0.4554,0.9865,0.4554,0.3708,0.7309,1.6645,0.91,0.4577,6.0143
29,0.4991,0.9881,0.4991,0.4042,0.7291,1.6643,0.9211,0.5002,6.0195
30,0.4988,0.9881,0.4988,0.4051,0.726,1.6559,0.9215,0.4995,5.9674
31,0.4955,0.9877,0.4955,0.4027,0.7243,1.6422,0.9197,0.4969,5.4877
32,0.4854,0.9874,0.4854,0.3969,0.7243,1.6449,0.918,0.4865,6.6026
33,0.4691,0.9874,0.4691,0.3806,0.7248,1.6404,0.9197,0.4695,5.9701
34,0.4248,0.9874,0.4248,0.3414,0.7278,1.6502,0.9201,0.4267,5.943
35,0.4451,0.9883,0.4451,0.3616,0.725,1.6418,0.9244,0.4473,5.4155
36,0.4521,0.9887,0.4521,0.3692,0.7269,1.6474,0.9275,0.4527,6.2274
37,0.4491,0.9886,0.4491,0.3702,0.7272,1.6493,0.9257,0.4499,6.6604
38,0.4384,0.9887,0.4384,0.359,0.7284,1.6532,0.9261,0.4395,5.7364
39,0.4469,0.9888,0.4469,0.3674,0.7263,1.6472,0.9269,0.4478,6.5816
40,0.4566,0.9885,0.4566,0.3847,0.7239,1.6403,0.924,0.457,5.9352
41,0.4588,0.9885,0.4588,0.3929,0.7253,1.6454,0.9257,0.4589,5.7385
42,0.4651,0.9881,0.4651,0.4071,0.7243,1.6417,0.9239,0.4649,6.2636
43,0.4748,0.988,0.4748,0.4077,0.7235,1.6406,0.9227,0.4738,5.3695
44,0.4636,0.9878,0.4636,0.3906,0.7237,1.6339,0.9224,0.4625,6.7431
45,0.4463,0.9879,0.4463,0.3778,0.7247,1.6344,0.9231,0.4462,5.8723
46,0.4378,0.9879,0.4378,0.3627,0.7238,1.6332,0.9244,0.4377,5.9126
47,0.4485,0.9879,0.4485,0.3597,0.7247,1.636,0.9251,0.4476,5.7387
48,0.4466,0.9878,0.4466,0.3656,0.7251,1.6373,0.9243,0.4469,5.9066
49,0.4478,0.9877,0.4478,0.374,0.7253,1.638,0.9237,0.4475,5.8468
50,0.4712,0.988,0.4712,0.4034,0.7235,1.6338,0.9264,0.4724,5.8748
51,0.4654,0.9882,0.4654,0.401,0.7233,1.6339,0.9266,0.4668,5.9497
52,0.4724,0.9885,0.4724,0.401,0.7215,1.6297,0.9278,0.4733,5.8698
53,0.4791,0.9883,0.4791,0.4048,0.7205,1.6254,0.9271,0.4798,6.5529
54,0.483,0.9885,0.483,0.4016,0.7205,1.6269,0.9266,0.4832,5.484
55,0.4894,0.9878,0.4894,0.4157,0.7165,1.6115,0.9216,0.4893,6.2316
56,0.5049,0.9879,0.5049,0.4309,0.7146,1.605,0.9235,0.5041,6.2149
57,0.4851,0.9881,0.4851,0.4122,0.7155,1.6081,0.9252,0.4842,6.0976
58,0.4927,0.988,0.4927,0.4136,0.7162,1.6093,0.9246,0.4922,6.2327
59,0.5167,0.9879,0.5167,0.4399,0.7151,1.6087,0.9239,0.5169,6.1623
