step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0094
1,0.1983,0.5884,0.1983,0.0699,1.2494,28.6339,0.2401,0.1907,0.103
2,0.2371,0.6105,0.2371,0.1112,1.0758,25.3159,0.2644,0.2343,0.1066
3,0.346,0.6549,0.346,0.2057,0.9539,21.9662,0.3336,0.3446,0.1114
4,0.3799,0.6878,0.3799,0.2755,0.8876,18.4129,0.3699,0.3736,0.1175
5,0.3311,0.6821,0.3311,0.2302,0.9018,18.4208,0.3462,0.3279,0.1144
6,0.3423,0.6796,0.3423,0.2398,0.8577,15.205,0.3696,0.338,0.1162
7,0.3951,0.6961,0.3951,0.2771,0.8455,15.2875,0.4004,0.3891,0.1176
8,0.4163,0.693,0.4163,0.2964,0.847,15.2471,0.3902,0.4111,0.1182
9,0.4894,0.746,0.4894,0.3856,0.7852,11.9826,0.4792,0.4809,0.1195
10,0.4618,0.7571,0.4618,0.362,0.7783,11.6473,0.4782,0.4513,0.1196
11,0.4372,0.7253,0.4372,0.3704,0.7913,11.7622,0.4559,0.4297,0.1212
12,0.3948,0.7302,0.3948,0.3384,0.8151,11.8906,0.4356,0.3917,0.1233
13,0.3287,0.7429,0.3287,0.2719,0.8159,11.8294,0.4674,0.3268,0.1217
14,0.3396,0.7642,0.3396,0.2905,0.8136,8.4562,0.4911,0.3372,0.1228
15,0.3914,0.7633,0.3914,0.3481,0.8163,8.8324,0.4703,0.3909,0.1272
16,0.3878,0.8022,0.3878,0.3514,0.7621,8.4131,0.5415,0.3873,0.1242
17,0.4157,0.8136,0.4157,0.3864,0.7337,5.6135,0.5698,0.4145,0.1233
18,0.4391,0.8473,0.4391,0.436,0.716,2.4358,0.6044,0.4396,0.1286
19,0.4339,0.8438,0.4339,0.4026,0.7165,2.6372,0.6166,0.4347,0.127
20,0.4436,0.8577,0.4436,0.4034,0.7022,2.2059,0.6331,0.4439,0.1269
21,0.5152,0.8816,0.5152,0.4984,0.6492,2.5498,0.6972,0.5138,0.1289
22,0.4363,0.8809,0.4363,0.389,0.6795,2.6162,0.64,0.4331,0.1285
23,0.523,0.8792,0.523,0.5069,0.6445,2.3531,0.6813,0.5235,0.1313
24,0.591,0.8877,0.591,0.5942,0.6266,2.3075,0.7077,0.5922,0.1304
25,0.5318,0.9029,0.5318,0.5309,0.6293,2.331,0.7191,0.5327,0.1314
26,0.5394,0.8964,0.5394,0.5256,0.6141,2.4199,0.7164,0.537,0.1291
27,0.6234,0.9149,0.6234,0.6147,0.5646,2.2566,0.7512,0.6237,0.1306
28,0.6016,0.9133,0.6016,0.5868,0.5775,2.4651,0.7418,0.6049,0.1305
29,0.6007,0.9068,0.6007,0.5976,0.5712,2.5154,0.732,0.6013,0.1307
30,0.5876,0.8976,0.5876,0.5838,0.5899,2.4666,0.71,0.5882,0.1328
31,0.6158,0.9124,0.6158,0.613,0.5574,2.2581,0.7499,0.6167,0.1315
32,0.6389,0.9145,0.6389,0.6432,0.5536,2.3816,0.7508,0.6399,0.1333
33,0.644,0.9157,0.644,0.6418,0.5473,2.3936,0.7507,0.646,0.1323
34,0.6574,0.9102,0.6574,0.6484,0.539,2.5654,0.7444,0.6593,0.1342
35,0.6607,0.9211,0.6607,0.6531,0.5217,2.2468,0.7622,0.6628,0.1325
36,0.7004,0.9272,0.7004,0.7025,0.5126,2.2459,0.78,0.7009,0.134
37,0.7371,0.9278,0.7371,0.739,0.4889,2.2541,0.7851,0.7387,0.1413
38,0.7092,0.9179,0.7092,0.7058,0.5016,2.1606,0.7681,0.7094,0.1344
39,0.7432,0.9286,0.7432,0.7475,0.4809,2.0744,0.7901,0.7436,0.137
40,0.721,0.9302,0.721,0.7225,0.4763,2.0854,0.785,0.7209,0.1348
41,0.7298,0.9332,0.7298,0.7279,0.4709,2.238,0.7963,0.7294,0.1358
42,0.6983,0.9305,0.6983,0.698,0.477,2.0259,0.7803,0.6968,0.1355
43,0.7292,0.9401,0.7292,0.7208,0.457,2.0819,0.8053,0.7278,0.1356
44,0.7083,0.9272,0.7083,0.7054,0.4967,2.1781,0.7871,0.7074,0.1362
45,0.7007,0.928,0.7007,0.6944,0.493,2.2681,0.7771,0.699,0.1377
46,0.7229,0.9378,0.7229,0.7142,0.476,2.1972,0.8117,0.722,0.137
47,0.711,0.934,0.711,0.7099,0.4869,2.2221,0.7993,0.7096,0.137
48,0.7165,0.9333,0.7165,0.7221,0.4883,2.2836,0.804,0.715,0.1392
49,0.7035,0.9347,0.7035,0.7036,0.4759,2.0375,0.8075,0.7018,0.1376
50,0.722,0.94,0.722,0.7256,0.4677,2.1877,0.8207,0.72,0.1369
51,0.7126,0.9356,0.7126,0.7172,0.4771,2.2315,0.8117,0.7108,0.1402
52,0.7317,0.9574,0.7317,0.7351,0.4618,1.0395,0.8471,0.7299,0.1393
53,0.7498,0.9663,0.7498,0.7558,0.4563,1.0245,0.8513,0.7489,0.1385
54,0.7429,0.9527,0.7429,0.7434,0.4619,1.0813,0.828,0.7425,0.1413
55,0.748,0.9588,0.748,0.7515,0.4556,1.0126,0.8462,0.747,0.1415
56,0.7283,0.9641,0.7283,0.7323,0.4571,1.0009,0.8443,0.7268,0.1411
57,0.7344,0.9619,0.7344,0.7389,0.4624,1.0609,0.8442,0.7331,0.1411
58,0.7544,0.9653,0.7544,0.7615,0.453,1.0046,0.8551,0.7537,0.1408
59,0.7492,0.96,0.7492,0.7537,0.4596,1.0372,0.8483,0.7487,0.1399
