step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0085
1,0.1522,0.549,0.1522,0.0541,1.2785,28.6654,0.1541,0.1464,0.1044
2,0.1904,0.5766,0.1904,0.094,1.1096,25.3699,0.182,0.1866,0.1085
3,0.2335,0.5933,0.2335,0.1304,1.016,22.0892,0.2104,0.2311,0.1207
4,0.3278,0.6644,0.3278,0.2188,0.9193,18.7595,0.3226,0.3287,0.1122
5,0.2823,0.6596,0.2823,0.2303,0.9018,15.5801,0.325,0.2863,0.1169
6,0.3781,0.6996,0.3781,0.3092,0.8368,12.0943,0.3923,0.3788,0.1198
7,0.4384,0.7524,0.4384,0.3834,0.7982,8.5399,0.4539,0.4367,0.1209
8,0.5261,0.7977,0.5261,0.4886,0.7479,5.3979,0.5342,0.5215,0.1213
9,0.4676,0.8043,0.4676,0.4578,0.7599,5.2616,0.5361,0.4631,0.1253
10,0.4196,0.8061,0.4196,0.4057,0.7773,5.261,0.5081,0.4158,0.124
11,0.4742,0.8301,0.4742,0.4529,0.7385,5.377,0.5724,0.4686,0.1228
12,0.4676,0.8539,0.4676,0.4266,0.7018,5.0985,0.6031,0.4633,0.1251
13,0.409,0.8054,0.409,0.3472,0.7561,5.9462,0.5367,0.4056,0.1388
14,0.4579,0.8436,0.4579,0.4052,0.7328,5.311,0.5854,0.4553,0.1281
15,0.4754,0.855,0.4754,0.4295,0.7139,5.0798,0.6108,0.4734,0.1295
16,0.4497,0.8484,0.4497,0.398,0.7195,5.983,0.6093,0.4472,0.1268
17,0.4663,0.8922,0.4663,0.4239,0.7003,2.2523,0.6762,0.4654,0.1272
18,0.4894,0.926,0.4894,0.4594,0.6737,1.5784,0.7026,0.4875,0.1294
19,0.5009,0.9347,0.5009,0.4797,0.6622,1.5384,0.7429,0.5016,0.1277
20,0.5185,0.9365,0.5185,0.4945,0.6378,1.4694,0.7376,0.5176,0.1293
21,0.5622,0.9343,0.5622,0.5522,0.6231,1.4968,0.7434,0.5602,0.1311
22,0.5664,0.9453,0.5664,0.5608,0.6142,1.3796,0.7787,0.5638,0.1301
23,0.524,0.9421,0.524,0.5067,0.6343,1.4153,0.7547,0.5233,0.1294
24,0.4833,0.9269,0.4833,0.4524,0.6591,1.5746,0.73,0.4837,0.1312
25,0.5412,0.9336,0.5412,0.5125,0.6349,1.6327,0.7532,0.5407,0.1331
26,0.6067,0.9484,0.6067,0.5915,0.5826,1.3878,0.7976,0.6078,0.1315
27,0.6073,0.949,0.6073,0.6071,0.5858,1.325,0.7861,0.6075,0.1321
28,0.5934,0.9479,0.5934,0.5854,0.5754,1.2953,0.7826,0.5932,0.1342
29,0.6525,0.9559,0.6525,0.6426,0.5544,1.2557,0.8197,0.6531,0.1333
30,0.6719,0.9517,0.6719,0.6557,0.5524,1.4306,0.8234,0.6737,0.1351
31,0.6643,0.9479,0.6643,0.6478,0.547,1.3262,0.7961,0.6646,0.1331
32,0.6195,0.9372,0.6195,0.5939,0.5824,1.362,0.7721,0.6211,0.1337
33,0.6737,0.9577,0.6737,0.6482,0.5425,1.2062,0.8353,0.6753,0.1346
34,0.6562,0.9556,0.6562,0.6418,0.5478,1.3392,0.8271,0.6564,0.1341
35,0.6804,0.9606,0.6804,0.6578,0.5438,1.2247,0.8337,0.682,0.1352
36,0.654,0.9561,0.654,0.6371,0.5474,1.3509,0.8373,0.6553,0.1409
37,0.6334,0.9534,0.6334,0.6119,0.5571,1.2736,0.8394,0.6346,0.1357
38,0.6753,0.9587,0.6753,0.6564,0.5311,1.2455,0.8215,0.6757,0.1357
39,0.6534,0.9486,0.6534,0.6397,0.5464,1.3092,0.8148,0.654,0.1373
40,0.6468,0.9602,0.6468,0.628,0.5506,1.295,0.8273,0.6493,0.1367
41,0.6756,0.9585,0.6756,0.6586,0.5309,1.272,0.8335,0.6769,0.138
