step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0098
1,0.1371,0.5361,0.1371,0.0485,1.2984,29.2319,0.1578,0.1426,0.1108
2,0.2292,0.6177,0.2292,0.1171,1.1014,25.5916,0.2357,0.2303,0.1167
3,0.2602,0.618,0.2602,0.1271,1.0836,25.5636,0.2377,0.2632,0.1532
4,0.3369,0.6707,0.3369,0.2066,0.9556,21.9447,0.3307,0.3369,0.1167
5,0.393,0.7084,0.393,0.2752,0.884,18.6438,0.3581,0.3958,0.1231
6,0.4388,0.7479,0.4388,0.3334,0.8248,15.083,0.4236,0.4412,0.147
7,0.3869,0.7344,0.3869,0.3092,0.8714,15.1313,0.3676,0.3903,0.1232
8,0.4779,0.7539,0.4779,0.3845,0.817,15.0367,0.4291,0.4774,0.1204
9,0.3878,0.7427,0.3878,0.298,0.8349,15.0569,0.4028,0.3891,0.1281
10,0.4172,0.769,0.4172,0.3359,0.8062,11.5959,0.4293,0.4187,0.1435
11,0.4748,0.7627,0.4748,0.3748,0.789,11.9408,0.4615,0.4756,0.1168
12,0.5061,0.7548,0.5061,0.4062,0.7704,12.6042,0.4692,0.5056,0.1203
13,0.4572,0.7965,0.4572,0.3747,0.7795,11.5047,0.4723,0.4575,0.1435
14,0.4378,0.7744,0.4378,0.3548,0.7855,11.5536,0.4451,0.4376,0.1199
15,0.4663,0.8091,0.4663,0.3985,0.7417,8.1618,0.5183,0.4652,0.1194
16,0.4469,0.8315,0.4469,0.3778,0.7537,8.0218,0.5139,0.4471,0.1222
17,0.5,0.8256,0.5,0.4291,0.7178,8.117,0.5595,0.4996,0.1583
18,0.5021,0.8276,0.5021,0.4437,0.7244,8.084,0.5346,0.5008,0.1191
19,0.554,0.837,0.554,0.4851,0.684,8.045,0.5627,0.5531,0.1201
20,0.5291,0.8799,0.5291,0.4636,0.6696,4.69,0.6078,0.5305,0.1278
21,0.6007,0.8857,0.6007,0.5497,0.6409,4.7196,0.6335,0.6019,0.15
22,0.594,0.8812,0.594,0.5478,0.6544,4.8064,0.6392,0.5941,0.1205
23,0.587,0.888,0.587,0.5532,0.6391,2.4855,0.6468,0.5883,0.1228
24,0.6325,0.8923,0.6325,0.6023,0.6197,2.6043,0.6754,0.6319,0.1355
25,0.6307,0.8883,0.6307,0.5995,0.625,2.1945,0.6622,0.6322,0.1556
26,0.6601,0.8834,0.6601,0.617,0.6016,2.8437,0.6756,0.6622,0.1245
27,0.6495,0.8954,0.6495,0.6187,0.6019,2.42,0.7172,0.6523,0.1313
28,0.6877,0.8916,0.6877,0.6545,0.5679,3.1665,0.7295,0.6895,0.1406
29,0.6513,0.8844,0.6513,0.6189,0.5906,3.3083,0.7295,0.6553,0.1786
30,0.722,0.9086,0.722,0.6737,0.5572,2.6985,0.7449,0.7231,0.1458
31,0.688,0.8807,0.688,0.6384,0.5651,3.4461,0.702,0.6886,0.1489
32,0.7156,0.8921,0.7156,0.6765,0.5398,2.5976,0.7585,0.7165,0.1523
33,0.7086,0.8872,0.7086,0.672,0.5588,2.9194,0.7245,0.7104,0.1819
34,0.6844,0.895,0.6844,0.6377,0.546,2.5004,0.7392,0.6867,0.1795
35,0.7122,0.8912,0.7122,0.6773,0.5544,2.3141,0.7375,0.7134,0.1567
36,0.7113,0.8881,0.7113,0.6804,0.5542,2.6397,0.7348,0.7132,0.1684
37,0.7132,0.9034,0.7132,0.6761,0.5377,2.326,0.7407,0.7147,0.1613
38,0.7171,0.9005,0.7171,0.6857,0.5451,2.7965,0.7478,0.7188,0.1804
39,0.7223,0.8974,0.7223,0.6922,0.5222,2.8341,0.746,0.7234,0.1829
40,0.7016,0.8916,0.7016,0.675,0.5569,2.6462,0.7298,0.7039,0.1476
41,0.7341,0.9331,0.7341,0.7103,0.5099,2.3478,0.8152,0.7358,0.1532
42,0.7223,0.9271,0.7223,0.7027,0.515,2.7232,0.7952,0.7235,0.1534
43,0.7204,0.9263,0.7204,0.6966,0.5182,2.6436,0.8021,0.7226,0.1788
44,0.7083,0.9363,0.7083,0.6801,0.5136,1.7839,0.8074,0.7109,0.1808
45,0.7368,0.9335,0.7368,0.7059,0.4958,2.1224,0.8157,0.7386,0.1453
46,0.7398,0.9373,0.7398,0.7125,0.4941,2.4461,0.8212,0.7409,0.1456
47,0.7483,0.9366,0.7483,0.7226,0.471,2.4121,0.8341,0.7494,0.1467
48,0.7386,0.9511,0.7386,0.7127,0.4921,1.4461,0.8237,0.7403,0.1692
49,0.7492,0.9318,0.7492,0.7228,0.4883,2.8397,0.8308,0.7501,0.1898
50,0.7029,0.927,0.7029,0.6666,0.5014,2.4897,0.807,0.7061,0.1541
51,0.7389,0.9363,0.7389,0.7087,0.4884,2.004,0.8109,0.7408,0.1584
52,0.7826,0.9352,0.7826,0.7571,0.461,2.5334,0.8457,0.7821,0.1568
53,0.7602,0.9291,0.7602,0.7348,0.4767,3.1689,0.8519,0.761,0.1592
54,0.7868,0.9662,0.7868,0.7683,0.4614,1.2231,0.8628,0.7873,0.1743
55,0.7686,0.9619,0.7686,0.7479,0.4668,1.3641,0.8549,0.7695,0.1939
56,0.769,0.9636,0.769,0.7466,0.4631,1.3212,0.8577,0.7698,0.1734
57,0.7774,0.9621,0.7774,0.7573,0.457,1.5031,0.8608,0.7787,0.1568
58,0.785,0.9705,0.785,0.767,0.464,1.1262,0.8642,0.7859,0.1574
59,0.7668,0.963,0.7668,0.7465,0.4509,1.1759,0.8576,0.7684,0.1624
