step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0094
1,0.1537,0.5483,0.1537,0.0526,1.2707,28.6599,0.1698,0.1478,0.1115
2,0.269,0.6221,0.269,0.1255,1.0572,25.0193,0.2572,0.2586,0.1182
3,0.3156,0.6645,0.3156,0.181,0.966,21.7038,0.2906,0.3111,0.1221
4,0.2944,0.6859,0.2944,0.1802,0.953,21.6575,0.3767,0.2906,0.1259
5,0.3772,0.7055,0.3772,0.2582,0.8889,18.1057,0.3874,0.3702,0.1243
6,0.3981,0.7324,0.3981,0.3006,0.8373,14.8544,0.4305,0.3922,0.1283
7,0.362,0.7325,0.362,0.2652,0.8456,14.8786,0.4191,0.3572,0.1278
8,0.3936,0.7273,0.3936,0.2852,0.8232,14.8501,0.4377,0.3887,0.1256
9,0.4524,0.7683,0.4524,0.3724,0.7785,11.3009,0.5021,0.4453,0.1238
10,0.4706,0.7648,0.4706,0.3755,0.7586,11.2807,0.5063,0.462,0.1218
11,0.4833,0.7787,0.4833,0.3912,0.7505,11.2586,0.5257,0.4745,0.1207
12,0.4718,0.7673,0.4718,0.3912,0.762,11.271,0.5022,0.463,0.1212
13,0.4694,0.7768,0.4694,0.3869,0.762,11.2464,0.4983,0.462,0.1192
14,0.5482,0.8308,0.5482,0.4743,0.6866,7.8921,0.6156,0.5393,0.1311
15,0.5045,0.8495,0.5045,0.4499,0.7104,7.9083,0.6102,0.502,0.1265
16,0.5755,0.8941,0.5755,0.5353,0.6563,4.6097,0.6696,0.5705,0.1263
17,0.5688,0.8857,0.5688,0.5348,0.6452,4.6591,0.6702,0.565,0.1326
18,0.5746,0.8887,0.5746,0.5397,0.648,4.6385,0.6687,0.5701,0.1403
19,0.6134,0.9065,0.6134,0.5684,0.6134,4.5776,0.7325,0.6094,0.1368
20,0.5758,0.9115,0.5758,0.5296,0.6239,4.5426,0.7325,0.573,0.1365
21,0.5888,0.9042,0.5888,0.5491,0.6156,4.5967,0.7285,0.5856,0.1403
22,0.6064,0.9142,0.6064,0.5642,0.6049,4.5438,0.735,0.6042,0.143
23,0.6659,0.9161,0.6659,0.6308,0.5764,4.4343,0.7366,0.6647,0.1425
24,0.6728,0.9137,0.6728,0.6292,0.5779,4.4849,0.7419,0.6721,0.1481
25,0.7195,0.9208,0.7195,0.6815,0.5629,4.4025,0.7535,0.7176,0.1518
26,0.6498,0.9217,0.6498,0.6069,0.556,4.4369,0.768,0.6479,0.1465
27,0.6504,0.9223,0.6504,0.6248,0.5722,4.4262,0.762,0.6496,0.1453
28,0.7189,0.9257,0.7189,0.686,0.5259,4.3553,0.7829,0.7167,0.1406
29,0.7423,0.9231,0.7423,0.704,0.525,4.3836,0.7704,0.741,0.1403
30,0.7517,0.922,0.7517,0.7147,0.5245,4.3507,0.7672,0.7495,0.1424
31,0.7592,0.9212,0.7592,0.722,0.5233,4.3152,0.756,0.7574,0.1398
32,0.7423,0.9185,0.7423,0.7051,0.5164,4.3683,0.7526,0.7393,0.1411
33,0.7347,0.9219,0.7347,0.6984,0.5067,4.2892,0.7552,0.7327,0.1417
34,0.7544,0.9222,0.7544,0.7172,0.5143,4.2928,0.7491,0.7516,0.1431
35,0.7477,0.9189,0.7477,0.709,0.5187,4.3692,0.7599,0.7451,0.1447
36,0.7411,0.923,0.7411,0.7047,0.5177,4.3023,0.7458,0.7392,0.1419
37,0.7565,0.9205,0.7565,0.7196,0.5032,4.2929,0.7558,0.7539,0.1406
38,0.7162,0.9196,0.7162,0.6764,0.5219,4.3933,0.7373,0.7165,0.1425
39,0.745,0.9245,0.745,0.7116,0.5047,4.2843,0.7602,0.7437,0.1431
40,0.7502,0.9221,0.7502,0.7143,0.5009,4.3189,0.7554,0.7489,0.144
41,0.7323,0.9204,0.7323,0.6969,0.4999,4.273,0.7515,0.7311,0.1469
42,0.7656,0.9234,0.7656,0.7284,0.4842,4.2694,0.7769,0.7648,0.1468
43,0.7617,0.9243,0.7617,0.7232,0.4887,4.2559,0.7767,0.76,0.1441
44,0.7602,0.9291,0.7602,0.7213,0.4745,2.5283,0.7881,0.7587,0.1497
45,0.7471,0.9264,0.7471,0.7127,0.4999,2.3723,0.7608,0.7467,0.1513
46,0.7577,0.9213,0.7577,0.7283,0.49,2.0839,0.7799,0.7566,0.1547
47,0.7599,0.9245,0.7599,0.7312,0.4777,2.1392,0.7872,0.7588,0.1548
48,0.7659,0.9169,0.7659,0.7459,0.4831,2.3463,0.7802,0.7652,0.1563
49,0.7847,0.9182,0.7847,0.7635,0.4803,2.6018,0.7875,0.7827,0.1544
50,0.7738,0.9237,0.7738,0.7521,0.4696,2.5679,0.7998,0.7718,0.1549
51,0.7732,0.9269,0.7732,0.7615,0.478,2.3507,0.7965,0.7721,0.1547
52,0.7802,0.9234,0.7802,0.7646,0.4698,2.3937,0.7901,0.7782,0.155
53,0.782,0.9335,0.782,0.7687,0.4655,1.6171,0.7959,0.7804,0.1551
54,0.7796,0.9243,0.7796,0.7679,0.4771,1.9878,0.7893,0.7782,0.1573
55,0.7835,0.9212,0.7835,0.7709,0.4514,2.6664,0.7949,0.7816,0.1565
56,0.7768,0.9281,0.7768,0.7639,0.4571,1.425,0.7985,0.7743,0.154
57,0.7653,0.9209,0.7653,0.7532,0.4732,2.2818,0.7926,0.7644,0.1554
58,0.7768,0.9281,0.7768,0.7627,0.447,1.774,0.797,0.7748,0.1547
59,0.7805,0.9196,0.7805,0.7694,0.4655,2.4952,0.7885,0.7791,0.1599
