step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0112
1,0.1616,0.5443,0.1616,0.0565,1.2782,28.6702,0.1543,0.1554,0.1262
2,0.2201,0.6074,0.2201,0.1006,1.0807,25.304,0.2337,0.2182,0.13
3,0.3065,0.6557,0.3065,0.179,0.9666,21.7198,0.2913,0.3008,0.1399
4,0.3493,0.6899,0.3493,0.2304,0.896,18.4404,0.3482,0.3469,0.1358
5,0.4042,0.7349,0.4042,0.3053,0.8285,14.8655,0.4139,0.3985,0.1424
6,0.4979,0.7939,0.4979,0.4127,0.7451,11.2218,0.5231,0.4897,0.1465
7,0.5118,0.7946,0.5118,0.4245,0.7457,11.2438,0.5408,0.504,0.1463
8,0.5058,0.7995,0.5058,0.4338,0.7412,11.212,0.5304,0.4977,0.1467
9,0.5813,0.8386,0.5813,0.5222,0.698,8.2058,0.5925,0.577,0.1505
10,0.5843,0.8632,0.5843,0.5296,0.6804,4.7663,0.6184,0.5803,0.1523
11,0.594,0.8702,0.594,0.5373,0.6874,4.8237,0.6088,0.5894,0.1518
12,0.6201,0.8823,0.6201,0.5972,0.6718,4.7758,0.6434,0.6187,0.1537
13,0.6204,0.8848,0.6204,0.5914,0.6542,4.6973,0.6644,0.6169,0.1516
14,0.6043,0.8852,0.6043,0.5728,0.668,4.6984,0.6829,0.602,0.1558
15,0.5852,0.8978,0.5852,0.5642,0.6571,4.6239,0.6895,0.5865,0.1576
16,0.6289,0.9012,0.6289,0.6017,0.6465,4.78,0.7004,0.6321,0.1542
17,0.6322,0.8994,0.6322,0.6063,0.6355,4.6215,0.693,0.634,0.1563
18,0.6568,0.8989,0.6568,0.6251,0.6257,4.5876,0.7058,0.6567,0.1614
19,0.6461,0.8799,0.6461,0.6172,0.6227,2.0538,0.6712,0.6453,0.1548
20,0.6525,0.8782,0.6525,0.6261,0.6162,1.8714,0.6914,0.6524,0.1594
21,0.6789,0.8852,0.6789,0.6479,0.6031,2.0552,0.6776,0.6793,0.1615
22,0.7071,0.8877,0.7071,0.6741,0.5856,1.6343,0.7077,0.7076,0.1589
23,0.674,0.8755,0.674,0.6429,0.602,3.3562,0.6996,0.6761,0.1591
24,0.7226,0.888,0.7226,0.6933,0.5614,2.6365,0.7401,0.7238,0.163
25,0.6859,0.8885,0.6859,0.6564,0.5876,1.6606,0.7114,0.6882,0.1606
26,0.661,0.8761,0.661,0.6281,0.5893,2.8254,0.7032,0.6625,0.1603
27,0.6871,0.8913,0.6871,0.6562,0.5827,2.2697,0.7219,0.6885,0.1627
28,0.675,0.9014,0.675,0.6437,0.5741,1.6659,0.7166,0.6775,0.1686
29,0.715,0.891,0.715,0.6771,0.5516,2.9825,0.7333,0.7143,0.1624
30,0.7183,0.9034,0.7183,0.6859,0.5456,2.567,0.7353,0.7183,0.1644
