step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5003,0.8346,0.5003,0.4339,0.7119,7.971,0.5385,0.4946,0.1196
24,0.5221,0.8497,0.5221,0.4637,0.6956,7.9182,0.5589,0.5176,0.12
25,0.4612,0.844,0.4612,0.3984,0.7107,7.9457,0.5377,0.4584,0.1149
26,0.4433,0.8398,0.4433,0.391,0.7313,7.9961,0.5369,0.4413,0.1165
27,0.4815,0.8448,0.4815,0.4199,0.7137,7.9332,0.5397,0.4779,0.1162
28,0.5373,0.8906,0.5373,0.5051,0.6739,4.807,0.6295,0.5335,0.1139
29,0.487,0.8981,0.487,0.4521,0.6748,4.6641,0.6556,0.4854,0.1176
30,0.524,0.8937,0.524,0.4981,0.651,4.6178,0.6606,0.5226,0.1172
31,0.5528,0.8971,0.5528,0.5394,0.6264,3.3313,0.6949,0.5519,0.1179
32,0.5076,0.8913,0.5076,0.5023,0.6575,2.6333,0.6705,0.5075,0.1192
33,0.4964,0.8933,0.4964,0.4944,0.661,1.6754,0.6381,0.4967,0.1165
34,0.5412,0.8826,0.5412,0.5349,0.6438,3.1948,0.6697,0.54,0.1185
35,0.5855,0.8941,0.5855,0.5831,0.6126,2.6322,0.6687,0.5853,0.1214
36,0.5679,0.886,0.5679,0.5563,0.6271,2.6814,0.6597,0.5692,0.1204
37,0.5491,0.8981,0.5491,0.5396,0.6128,3.1698,0.7026,0.5515,0.1248
38,0.5825,0.8991,0.5825,0.5759,0.6051,2.4125,0.7039,0.5854,0.1221
39,0.6028,0.9036,0.6028,0.5945,0.5831,2.8247,0.721,0.6033,0.12
40,0.5734,0.8951,0.5734,0.5663,0.5916,1.9009,0.6884,0.5756,0.1226
41,0.5719,0.8949,0.5719,0.5553,0.6145,2.2482,0.6853,0.574,0.1195
42,0.5973,0.8956,0.5973,0.5823,0.6034,2.6329,0.6955,0.5985,0.1214
43,0.5797,0.8999,0.5797,0.5779,0.5884,3.2597,0.6935,0.5812,0.123
44,0.5976,0.8996,0.5976,0.5931,0.5791,3.1015,0.7069,0.5999,0.1266
45,0.6164,0.9098,0.6164,0.5998,0.5584,2.7721,0.73,0.618,0.1317
46,0.5837,0.9024,0.5837,0.5816,0.5792,2.9531,0.7221,0.5865,0.131
47,0.5995,0.9029,0.5995,0.6011,0.5581,3.0517,0.738,0.6016,0.1395
48,0.6004,0.9049,0.6004,0.5978,0.5771,2.9834,0.7176,0.6033,0.1422
49,0.5964,0.9008,0.5964,0.5992,0.5805,2.7542,0.7111,0.5997,0.1422
50,0.577,0.8995,0.577,0.5746,0.5745,2.73,0.7006,0.5788,0.1422
51,0.6198,0.8954,0.6198,0.6251,0.5701,3.0309,0.7127,0.6216,0.1406
52,0.6064,0.9149,0.6064,0.6073,0.5556,1.2972,0.7293,0.6102,0.1373
53,0.6698,0.9103,0.6698,0.666,0.5254,3.105,0.7494,0.6726,0.1388
54,0.6504,0.9101,0.6504,0.643,0.5501,2.3788,0.7481,0.6534,0.1432
55,0.6374,0.907,0.6374,0.6359,0.5436,3.1169,0.7448,0.6418,0.1367
56,0.6328,0.9062,0.6328,0.6257,0.5508,2.5566,0.741,0.636,0.1442
57,0.6513,0.9205,0.6513,0.6367,0.509,2.6259,0.7735,0.6547,0.1414
58,0.6828,0.9215,0.6828,0.6764,0.5099,1.9316,0.7829,0.6871,0.1427
59,0.6753,0.917,0.6753,0.6596,0.5141,2.2806,0.7666,0.6795,0.141
