step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.7916,0.9933,0.7916,0.7956,0.3527,0.9132,0.8514,0.7948,49.6041
37,0.7921,0.9935,0.7921,0.7958,0.3475,0.8994,0.8559,0.7951,50.2585
38,0.7913,0.9937,0.7913,0.7955,0.3436,0.886,0.859,0.7944,47.6099
39,0.7939,0.9937,0.7939,0.7981,0.3381,0.8731,0.8626,0.7972,54.3362
40,0.8,0.994,0.8,0.8039,0.3346,0.8605,0.8653,0.8029,51.2552
41,0.8023,0.9941,0.8023,0.807,0.331,0.8498,0.8671,0.8059,46.8623
42,0.8046,0.9942,0.8046,0.8096,0.3274,0.8392,0.869,0.8084,53.6245
43,0.8041,0.9944,0.8041,0.8093,0.3235,0.8277,0.8707,0.8078,45.7189
44,0.8066,0.9945,0.8066,0.8118,0.3209,0.8186,0.8722,0.8105,77.1065
45,0.8097,0.9947,0.8097,0.8148,0.3157,0.8049,0.8749,0.8131,48.1024
46,0.8125,0.9947,0.8125,0.8165,0.3124,0.7968,0.8766,0.8153,50.9066
47,0.8163,0.9948,0.8163,0.8204,0.3091,0.7873,0.8785,0.8195,53.1611
48,0.8201,0.9951,0.8201,0.8239,0.3054,0.7765,0.8804,0.8225,49.4047
49,0.8219,0.9951,0.8219,0.8252,0.3027,0.768,0.8821,0.8241,51.5695
50,0.8229,0.9952,0.8229,0.8262,0.3001,0.7621,0.8827,0.8252,44.7062
51,0.826,0.9953,0.826,0.8295,0.296,0.7526,0.8854,0.8281,52.5689
52,0.8296,0.9954,0.8296,0.8315,0.2926,0.7439,0.8852,0.8308,52.991
53,0.8303,0.9954,0.8303,0.8334,0.2898,0.737,0.8873,0.8327,50.8386
54,0.8324,0.9955,0.8324,0.8355,0.2846,0.7249,0.8903,0.8351,47.4167
55,0.8318,0.9957,0.8318,0.835,0.2813,0.7161,0.8921,0.8349,49.6021
56,0.8349,0.9957,0.8349,0.8385,0.2775,0.7079,0.8949,0.8382,55.3706
57,0.8403,0.9958,0.8403,0.8438,0.2745,0.7003,0.896,0.8435,75.4025
58,0.839,0.9958,0.839,0.8428,0.2726,0.6951,0.8972,0.8425,56.6819
59,0.8397,0.996,0.8397,0.8434,0.27,0.6869,0.8996,0.8429,52.0029
