step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1264,0.6513,0.1264,0.0865,0.9765,18.1494,0.1113,0.1244,34.5069
1,0.2092,0.7442,0.2092,0.155,0.9167,11.9571,0.1981,0.2061,42.5611
2,0.2731,0.8097,0.2731,0.2276,0.876,8.1422,0.2724,0.2757,48.9426
3,0.3126,0.8544,0.3126,0.2703,0.8424,5.7414,0.3328,0.3152,44.2877
4,0.3452,0.8938,0.3452,0.3122,0.816,3.7623,0.3771,0.3503,49.557
5,0.3827,0.9137,0.3827,0.3533,0.7807,3.5255,0.4318,0.3869,52.6461
6,0.4229,0.9331,0.4229,0.3946,0.7489,2.8448,0.4784,0.4287,54.2974
7,0.4464,0.9431,0.4464,0.4226,0.7253,2.691,0.51,0.4511,51.096
8,0.4772,0.9486,0.4772,0.4598,0.7027,2.5679,0.5446,0.4837,55.8125
9,0.5039,0.9583,0.5039,0.487,0.679,2.1041,0.5742,0.5077,54.3227
10,0.5297,0.9647,0.5297,0.5168,0.6578,1.9707,0.6011,0.5335,52.0651
11,0.5735,0.972,0.5735,0.5701,0.6221,1.7963,0.6387,0.5769,55.1797
12,0.5936,0.9733,0.5936,0.5925,0.6043,1.7323,0.656,0.598,60.3238
13,0.6127,0.9759,0.6127,0.6145,0.5832,1.6578,0.6754,0.6184,53.8727
14,0.6303,0.9772,0.6303,0.6326,0.566,1.6058,0.689,0.6344,58.4622
15,0.64,0.9783,0.64,0.6417,0.5521,1.5619,0.7012,0.6443,59.1657
16,0.6538,0.9803,0.6538,0.6566,0.5366,1.5017,0.7129,0.6581,59.2096
17,0.6647,0.9819,0.6647,0.6675,0.5233,1.4512,0.7263,0.668,59.1105
18,0.6803,0.9837,0.6803,0.6817,0.5076,1.3908,0.7409,0.683,60.0923
19,0.6897,0.9851,0.6897,0.6917,0.4929,1.3438,0.7524,0.6921,60.1381
20,0.6973,0.9865,0.6973,0.7012,0.4793,1.2912,0.7664,0.6997,49.0677
21,0.7047,0.987,0.7047,0.7086,0.4707,1.2635,0.7715,0.7077,46.2876
22,0.7088,0.9882,0.7088,0.7116,0.4597,1.225,0.781,0.7104,67.9377
23,0.7162,0.9888,0.7162,0.7178,0.4476,1.19,0.7913,0.7166,64.0485
