step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1101,0.6479,0.1101,0.0714,0.9898,20.368,0.0883,0.1159,32.4381
1,0.1755,0.7532,0.1755,0.1406,0.9423,11.7978,0.1647,0.178,41.932
2,0.2321,0.8167,0.2321,0.1938,0.902,7.2431,0.246,0.2321,40.611
3,0.292,0.8494,0.292,0.2461,0.8657,6.143,0.3015,0.2899,42.9259
4,0.3394,0.8807,0.3394,0.2985,0.8328,4.7728,0.3537,0.3352,50.1278
5,0.3682,0.9108,0.3682,0.3344,0.8089,3.1196,0.3963,0.3629,53.947
6,0.4043,0.9274,0.4043,0.3763,0.7745,2.8925,0.4536,0.4002,42.5645
7,0.4415,0.94,0.4415,0.4143,0.7455,2.7187,0.4983,0.4395,52.305
8,0.4831,0.9574,0.4831,0.4644,0.7121,2.1825,0.5495,0.4825,54.6875
9,0.5233,0.9634,0.5233,0.5081,0.6785,2.0406,0.5827,0.5206,53.1925
10,0.5541,0.9678,0.5541,0.5443,0.6531,1.9244,0.6096,0.5519,53.9071
11,0.5669,0.9709,0.5669,0.5607,0.6274,1.8232,0.6326,0.5667,55.4689
12,0.5916,0.9745,0.5916,0.5871,0.6047,1.7341,0.6567,0.5916,58.2809
13,0.6092,0.9756,0.6092,0.6039,0.5853,1.6665,0.6713,0.6066,58.2838
14,0.6204,0.9773,0.6204,0.6164,0.5724,1.6136,0.6808,0.6186,53.8651
15,0.6318,0.979,0.6318,0.6309,0.554,1.5499,0.6972,0.6315,55.4242
16,0.6461,0.9817,0.6461,0.6467,0.5382,1.4946,0.7124,0.6475,59.3147
17,0.6601,0.9832,0.6601,0.6606,0.5241,1.4427,0.726,0.6606,61.8333
18,0.6754,0.9846,0.6754,0.6755,0.5069,1.382,0.7404,0.6747,53.5215
19,0.6757,0.9853,0.6757,0.6768,0.5003,1.3557,0.7434,0.6755,56.8532
20,0.6871,0.9857,0.6871,0.6904,0.4906,1.3281,0.751,0.6881,60.7611
21,0.693,0.9867,0.693,0.6967,0.4794,1.2897,0.7609,0.6935,48.5431
22,0.705,0.9875,0.705,0.7083,0.4649,1.2467,0.7738,0.7052,51.5347
23,0.7136,0.988,0.7136,0.7163,0.4535,1.2146,0.7798,0.7137,61.2377
24,0.7213,0.989,0.7213,0.7243,0.444,1.1804,0.788,0.7218,62.5928
25,0.7307,0.9894,0.7307,0.7332,0.4359,1.1556,0.794,0.7308,53.7271
26,0.7373,0.9902,0.7373,0.7405,0.425,1.1213,0.8044,0.7375,44.9656
27,0.745,0.9905,0.745,0.7482,0.4171,1.095,0.8099,0.745,68.2648
28,0.7552,0.9909,0.7552,0.7596,0.4101,1.0743,0.8143,0.7555,66.7286
29,0.76,0.9915,0.76,0.7641,0.3993,1.0431,0.8232,0.7608,62.168
30,0.759,0.9917,0.759,0.7623,0.3952,1.0309,0.8249,0.7587,49.1248
31,0.7623,0.9918,0.7623,0.7666,0.3923,1.0192,0.8274,0.7648,49.9831
32,0.7671,0.992,0.7671,0.7717,0.3858,1.0004,0.8308,0.7691,69.5374
33,0.7738,0.9922,0.7738,0.7779,0.3779,0.98,0.8365,0.775,49.5215
34,0.7758,0.9925,0.7758,0.7795,0.3699,0.9587,0.8406,0.7765,54.9696
35,0.7806,0.9927,0.7806,0.7857,0.3629,0.9406,0.844,0.7828,48.4426
36,0.7865,0.9928,0.7865,0.7904,0.3583,0.9267,0.8466,0.788,53.0934
37,0.7873,0.993,0.7873,0.7916,0.3544,0.9146,0.8483,0.7892,49.9159
