step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4668,0.7887,0.4668,0.4033,0.703,11.503,0.5048,0.4668,19.4145
1,0.6714,0.968,0.6714,0.6654,0.4729,1.0825,0.8352,0.6714,19.7047
2,0.7289,0.9768,0.7289,0.7225,0.4383,1.0147,0.8783,0.7289,18.887
3,0.8234,0.9856,0.8234,0.8263,0.3646,0.8381,0.9199,0.8234,19.122
4,0.8002,0.9872,0.8002,0.8039,0.3748,0.8534,0.9295,0.8002,18.6842
5,0.8332,0.9895,0.8332,0.8351,0.3475,0.8069,0.9388,0.8332,20.6444
6,0.8572,0.9909,0.8572,0.8575,0.3394,0.7933,0.9461,0.8572,20.4065
7,0.863,0.9912,0.863,0.8621,0.3413,0.8028,0.9479,0.863,18.4617
8,0.8841,0.9924,0.8841,0.884,0.3232,0.7605,0.9532,0.8841,19.4604
9,0.8901,0.993,0.8901,0.8902,0.3264,0.7659,0.9563,0.8901,19.8151
10,0.9001,0.9933,0.9001,0.9002,0.3223,0.7571,0.9585,0.9001,19.2447
11,0.9045,0.9936,0.9045,0.9048,0.3219,0.7537,0.9596,0.9045,19.9146
12,0.9059,0.9937,0.9059,0.9067,0.3284,0.7647,0.9604,0.9059,19.2824
13,0.8734,0.9935,0.8734,0.8813,0.344,0.7913,0.9605,0.8734,17.958
14,0.8832,0.9938,0.8832,0.8897,0.338,0.7799,0.9615,0.8832,17.9108
15,0.8744,0.994,0.8744,0.8834,0.3361,0.7732,0.9631,0.8744,18.1608
16,0.8843,0.994,0.8843,0.8918,0.3354,0.7725,0.9627,0.8843,19.644
17,0.8884,0.9941,0.8884,0.8953,0.3321,0.7666,0.9633,0.8884,19.9903
18,0.8912,0.994,0.8912,0.8977,0.3297,0.7618,0.9624,0.8912,19.2773
19,0.8976,0.994,0.8976,0.9029,0.3293,0.7617,0.9623,0.8976,20.2394
20,0.8997,0.9941,0.8997,0.9046,0.3278,0.7593,0.9634,0.8997,20.8858
21,0.8905,0.9941,0.8905,0.8968,0.3329,0.7683,0.9631,0.8905,18.6773
22,0.889,0.9942,0.889,0.8953,0.3353,0.7729,0.9641,0.889,20.7055
23,0.8899,0.9943,0.8899,0.8958,0.337,0.7776,0.9645,0.8899,21.3293
24,0.8958,0.9945,0.8958,0.901,0.3358,0.7758,0.966,0.8958,19.6966
25,0.8896,0.9947,0.8896,0.8962,0.3397,0.7825,0.9671,0.8896,19.8199
26,0.8932,0.9948,0.8932,0.8991,0.3409,0.7855,0.9676,0.8932,20.2082
27,0.898,0.9948,0.898,0.9032,0.3374,0.7796,0.968,0.898,21.1645
28,0.8989,0.9949,0.8989,0.9035,0.3378,0.7795,0.9681,0.8989,20.1015
29,0.9027,0.995,0.9027,0.9067,0.3366,0.7777,0.9684,0.9027,20.1391
30,0.908,0.995,0.908,0.9116,0.3328,0.7714,0.9685,0.908,18.3919
31,0.9109,0.9953,0.9109,0.9139,0.3306,0.768,0.9691,0.9109,22.4928
32,0.9079,0.9953,0.9079,0.911,0.336,0.7792,0.9693,0.9079,16.7062
33,0.9105,0.9953,0.9105,0.9133,0.3339,0.7756,0.9693,0.9105,18.0934
