step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5908,0.8887,0.5908,0.5476,0.5582,4.5903,0.6626,0.5908,14.1413
1,0.718,0.965,0.718,0.7033,0.4388,1.0425,0.8213,0.718,14.3323
2,0.7786,0.979,0.7786,0.7708,0.3915,0.9194,0.8853,0.7786,14.3366
3,0.8015,0.9855,0.8015,0.7967,0.3657,0.8548,0.9172,0.8015,14.3834
4,0.8263,0.9865,0.8263,0.8215,0.3611,0.8467,0.9244,0.8263,14.1187
5,0.8112,0.9885,0.8112,0.8129,0.3773,0.8621,0.9315,0.8112,14.5656
6,0.8141,0.9876,0.8141,0.8159,0.3729,0.8568,0.9282,0.8141,14.2493
7,0.8564,0.9894,0.8564,0.8581,0.3591,0.8246,0.9369,0.8564,14.503
8,0.8733,0.9902,0.8733,0.8739,0.3465,0.8031,0.9415,0.8733,15.0089
9,0.8697,0.9903,0.8697,0.8689,0.3595,0.8286,0.9396,0.8697,14.1776
10,0.8414,0.9904,0.8414,0.8491,0.3753,0.8534,0.9404,0.8414,14.3006
11,0.8496,0.9894,0.8496,0.8543,0.3771,0.857,0.9338,0.8496,14.51
12,0.8582,0.9901,0.8582,0.8619,0.3674,0.8395,0.9383,0.8582,14.3256
13,0.8658,0.9907,0.8658,0.8688,0.3684,0.8418,0.942,0.8658,14.1833
14,0.8779,0.9915,0.8779,0.8801,0.3622,0.8294,0.9473,0.8779,14.1396
15,0.8877,0.9921,0.8877,0.8896,0.3524,0.8126,0.9512,0.8877,15.2177
16,0.8894,0.9925,0.8894,0.8909,0.352,0.8122,0.9539,0.8894,15.6187
17,0.8964,0.9928,0.8964,0.8976,0.3482,0.8059,0.9555,0.8964,15.4226
18,0.9008,0.9931,0.9008,0.9021,0.3509,0.8099,0.957,0.9008,15.0523
19,0.9027,0.9931,0.9027,0.904,0.3505,0.8095,0.9575,0.9027,15.3075
20,0.8974,0.993,0.8974,0.8989,0.3532,0.8144,0.957,0.8974,14.6884
21,0.8982,0.9931,0.8982,0.8995,0.3484,0.8059,0.9576,0.8982,14.7337
22,0.9011,0.9932,0.9011,0.902,0.3465,0.8022,0.9575,0.9011,15.2487
23,0.8992,0.9935,0.8992,0.8999,0.3455,0.8,0.9589,0.8992,15.1976
24,0.904,0.9936,0.904,0.9045,0.3403,0.7906,0.9601,0.904,14.7725
25,0.9112,0.994,0.9112,0.912,0.337,0.7839,0.9624,0.9112,14.4874
26,0.9134,0.9942,0.9134,0.9142,0.3372,0.7837,0.9633,0.9134,14.9612
27,0.9147,0.9942,0.9147,0.9154,0.3339,0.778,0.9634,0.9147,14.1218
28,0.9159,0.9946,0.9159,0.9168,0.335,0.7795,0.9648,0.9159,14.9523
29,0.9154,0.9947,0.9154,0.9162,0.3342,0.7782,0.9654,0.9154,14.8845
30,0.9139,0.9947,0.9139,0.9152,0.337,0.7831,0.9655,0.9139,14.1636
31,0.9134,0.9947,0.9134,0.9146,0.3348,0.7786,0.9653,0.9134,15.4784
32,0.9151,0.9948,0.9151,0.916,0.3342,0.7777,0.9661,0.9151,14.3581
33,0.9182,0.9949,0.9182,0.9191,0.3345,0.779,0.9665,0.9182,15.6711
34,0.9226,0.9951,0.9226,0.9234,0.3358,0.7813,0.967,0.9226,14.701
35,0.9237,0.9952,0.9237,0.9249,0.3381,0.7865,0.9683,0.9237,15.1237
36,0.9229,0.9953,0.9229,0.9243,0.339,0.7884,0.9689,0.9229,15.3948
37,0.9224,0.9955,0.9224,0.9244,0.341,0.792,0.9699,0.9224,14.5544
38,0.9193,0.9955,0.9193,0.9218,0.3445,0.7993,0.9701,0.9193,15.4488
39,0.918,0.9955,0.918,0.9208,0.3446,0.7988,0.9701,0.918,15.2763
40,0.9176,0.9956,0.9176,0.9201,0.3441,0.7989,0.9703,0.9176,15.3704
41,0.9184,0.9956,0.9184,0.9206,0.3451,0.8012,0.9707,0.9184,14.1806
42,0.9224,0.9958,0.9224,0.9242,0.3463,0.8034,0.9716,0.9224,15.5018
43,0.9249,0.9958,0.9249,0.9264,0.3476,0.8066,0.972,0.9249,14.5644
44,0.9263,0.9959,0.9263,0.9277,0.3479,0.8071,0.9722,0.9263,14.5403
45,0.9269,0.9959,0.9269,0.9282,0.347,0.8055,0.9726,0.9269,14.891
46,0.9291,0.9959,0.9291,0.9302,0.3476,0.807,0.9728,0.9291,15.18
47,0.9318,0.996,0.9318,0.9328,0.3457,0.8035,0.973,0.9318,15.4138
48,0.9305,0.9959,0.9305,0.9314,0.3459,0.8038,0.9728,0.9305,15.3698
49,0.9312,0.996,0.9312,0.9321,0.3465,0.8047,0.9733,0.9312,14.626
50,0.9323,0.996,0.9323,0.9331,0.3455,0.8029,0.9731,0.9323,15.373
51,0.9328,0.996,0.9328,0.9336,0.3454,0.8032,0.9732,0.9328,14.1967
52,0.9331,0.996,0.9331,0.9339,0.3437,0.8001,0.9732,0.9331,15.9337
53,0.9344,0.996,0.9344,0.9351,0.3445,0.8021,0.9732,0.9344,14.3633
54,0.9353,0.996,0.9353,0.9359,0.3421,0.7978,0.9735,0.9353,15.4043
55,0.9367,0.996,0.9367,0.9371,0.3426,0.7995,0.9733,0.9367,13.9619
56,0.9372,0.996,0.9372,0.9377,0.3408,0.796,0.9734,0.9372,14.8459
57,0.9372,0.996,0.9372,0.9377,0.3409,0.7958,0.9735,0.9372,15.0179
58,0.9378,0.996,0.9378,0.9383,0.3415,0.7977,0.9732,0.9378,13.5636
59,0.9372,0.996,0.9372,0.9379,0.3426,0.7992,0.9736,0.9372,14.1428
