step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3269,0.7823,0.3269,0.307,0.8999,11.7785,0.5058,0.3269,9.3909
1,0.5521,0.9002,0.5521,0.5009,0.5952,4.7365,0.7081,0.5521,9.3856
2,0.6227,0.9223,0.6227,0.5852,0.5222,4.5276,0.7826,0.6227,9.6076
3,0.7478,0.9803,0.7478,0.7521,0.4056,0.9299,0.893,0.7478,9.3382
4,0.7691,0.9801,0.7691,0.7696,0.4036,0.9272,0.8949,0.7691,9.2483
5,0.8138,0.985,0.8138,0.8127,0.3756,0.8706,0.9182,0.8138,9.4924
6,0.8354,0.9891,0.8354,0.8357,0.3584,0.8319,0.9374,0.8354,9.7009
7,0.8556,0.9902,0.8556,0.8571,0.347,0.8039,0.9435,0.8556,9.2147
8,0.8761,0.9921,0.8761,0.8771,0.3285,0.7664,0.9522,0.8761,9.4505
9,0.8837,0.992,0.8837,0.8837,0.3306,0.7741,0.9515,0.8837,9.3854
10,0.8923,0.9919,0.8923,0.8934,0.3309,0.774,0.9497,0.8923,9.7413
11,0.8869,0.9915,0.8869,0.8877,0.3492,0.813,0.9492,0.8869,9.2235
12,0.8828,0.9918,0.8828,0.8831,0.3499,0.8145,0.95,0.8828,9.4065
13,0.8871,0.9917,0.8871,0.887,0.3534,0.8203,0.9491,0.8871,9.6903
14,0.883,0.992,0.883,0.8827,0.3603,0.8347,0.951,0.883,9.1697
15,0.8956,0.9922,0.8956,0.8947,0.3574,0.832,0.9523,0.8956,9.3954
16,0.8982,0.9925,0.8982,0.8978,0.358,0.8345,0.9546,0.8982,9.4097
17,0.9001,0.993,0.9001,0.8994,0.358,0.8352,0.9571,0.9001,9.77
18,0.9016,0.9932,0.9016,0.9009,0.3524,0.8252,0.9585,0.9016,9.41
19,0.8947,0.9931,0.8947,0.8966,0.3518,0.8229,0.9586,0.8947,9.3089
20,0.8943,0.993,0.8943,0.8958,0.352,0.8239,0.9576,0.8943,9.606
21,0.8986,0.9932,0.8986,0.8996,0.3471,0.8142,0.9589,0.8986,9.1623
22,0.8985,0.9933,0.8985,0.8996,0.35,0.8186,0.9595,0.8985,9.24
23,0.8956,0.9932,0.8956,0.8963,0.356,0.8293,0.9578,0.8956,9.2859
24,0.8959,0.9933,0.8959,0.8965,0.3583,0.8333,0.9586,0.8959,9.5799
25,0.8968,0.9934,0.8968,0.8973,0.3567,0.8315,0.9591,0.8968,9.2266
26,0.9011,0.9935,0.9011,0.9016,0.3513,0.8202,0.9598,0.9011,9.3834
27,0.9035,0.9938,0.9035,0.9041,0.3523,0.8215,0.961,0.9035,9.6814
28,0.9069,0.9939,0.9069,0.9073,0.3515,0.8196,0.9618,0.9069,9.7517
29,0.9108,0.9942,0.9108,0.9112,0.3535,0.8227,0.9631,0.9108,9.294
30,0.914,0.9946,0.914,0.9142,0.351,0.8178,0.9651,0.914,9.4719
31,0.9138,0.9948,0.9138,0.914,0.3482,0.8123,0.9658,0.9138,9.616
32,0.9164,0.9948,0.9164,0.9165,0.3472,0.8102,0.9657,0.9164,9.1312
33,0.9164,0.9947,0.9164,0.9167,0.346,0.8078,0.9656,0.9164,9.3475
34,0.9157,0.9949,0.9157,0.9161,0.344,0.8043,0.9663,0.9157,9.6509
35,0.9174,0.995,0.9174,0.9176,0.345,0.8057,0.967,0.9174,9.4837
36,0.9193,0.9952,0.9193,0.9194,0.3439,0.8036,0.9678,0.9193,9.3786
37,0.9194,0.9952,0.9194,0.9195,0.3434,0.8031,0.9681,0.9194,9.6517
38,0.9193,0.9953,0.9193,0.9193,0.3441,0.8038,0.9682,0.9193,9.4078
39,0.9202,0.9954,0.9202,0.9202,0.3436,0.8027,0.9689,0.9202,9.2525
40,0.9223,0.9955,0.9223,0.9224,0.3442,0.8043,0.9696,0.9223,9.4113
41,0.9242,0.9956,0.9242,0.9242,0.3438,0.8034,0.9701,0.9242,9.3632
42,0.9271,0.9957,0.9271,0.9272,0.3439,0.8036,0.9707,0.9271,9.8386
43,0.9281,0.9957,0.9281,0.9281,0.3424,0.8006,0.9708,0.9281,9.395
44,0.9286,0.9958,0.9286,0.9286,0.341,0.798,0.9713,0.9286,9.4153
45,0.9278,0.9958,0.9278,0.9279,0.3407,0.7977,0.9712,0.9278,9.6077
46,0.9272,0.9959,0.9272,0.9274,0.3405,0.7968,0.9719,0.9272,9.467
47,0.9271,0.9959,0.9271,0.9274,0.3405,0.7964,0.9723,0.9271,9.3488
48,0.9273,0.9959,0.9273,0.9275,0.3397,0.7946,0.9722,0.9273,9.596
49,0.9278,0.996,0.9278,0.9281,0.3391,0.7936,0.9726,0.9278,9.8889
50,0.9261,0.996,0.9261,0.9264,0.3375,0.7903,0.9727,0.9261,9.249
51,0.9272,0.996,0.9272,0.9276,0.3363,0.7877,0.9731,0.9272,9.6087
52,0.9267,0.996,0.9267,0.927,0.3377,0.7913,0.9731,0.9267,9.6872
53,0.9276,0.9959,0.9276,0.9278,0.3379,0.7916,0.9729,0.9276,9.3184
54,0.9271,0.996,0.9271,0.9274,0.3373,0.7903,0.9732,0.9271,9.3809
55,0.9268,0.996,0.9268,0.9271,0.3379,0.7914,0.9731,0.9268,9.8862
56,0.9278,0.996,0.9278,0.928,0.3384,0.7928,0.9733,0.9278,9.6388
57,0.927,0.996,0.927,0.9273,0.338,0.7917,0.9734,0.927,9.3642
58,0.9263,0.996,0.9263,0.9265,0.3384,0.7922,0.9735,0.9263,9.7701
59,0.9278,0.9961,0.9278,0.9281,0.3408,0.7964,0.9734,0.9278,9.9777
