step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3687,0.7425,0.3687,0.3042,0.8656,15.0888,0.4535,0.3687,9.8746
1,0.5531,0.8689,0.5531,0.4843,0.6103,8.0266,0.6762,0.5531,9.7494
2,0.7442,0.9761,0.7442,0.7422,0.418,0.9555,0.8707,0.7442,9.5119
3,0.804,0.9817,0.804,0.8015,0.3685,0.8524,0.8991,0.804,9.6607
4,0.8122,0.9841,0.8122,0.8094,0.3708,0.8586,0.9137,0.8122,9.8251
5,0.8218,0.9868,0.8218,0.8198,0.3599,0.8337,0.9252,0.8218,9.4608
6,0.81,0.9883,0.81,0.8079,0.3796,0.8666,0.9304,0.81,9.315
7,0.8196,0.9891,0.8196,0.8169,0.3697,0.8435,0.9318,0.8196,9.6254
8,0.8427,0.9891,0.8427,0.8449,0.3653,0.8374,0.9326,0.8427,9.5213
9,0.8577,0.9902,0.8577,0.8604,0.3634,0.8327,0.9381,0.8577,9.1885
10,0.8759,0.9915,0.8759,0.8779,0.3514,0.8111,0.9446,0.8759,9.3206
11,0.8826,0.9914,0.8826,0.8838,0.3471,0.8015,0.9434,0.8826,9.4168
12,0.8775,0.991,0.8775,0.8803,0.353,0.815,0.9427,0.8775,9.1651
13,0.8799,0.9913,0.8799,0.8827,0.3502,0.811,0.9454,0.8799,9.2736
14,0.8933,0.992,0.8933,0.8944,0.3485,0.8086,0.9487,0.8933,9.3894
15,0.8973,0.9925,0.8973,0.8985,0.3428,0.797,0.9516,0.8973,9.2879
16,0.9016,0.9927,0.9016,0.9026,0.3426,0.7976,0.9532,0.9016,9.1497
17,0.9036,0.993,0.9036,0.9045,0.3432,0.8008,0.9546,0.9036,9.4469
18,0.9022,0.9933,0.9022,0.9027,0.3496,0.8131,0.9554,0.9022,9.5318
19,0.9016,0.9931,0.9016,0.902,0.3515,0.8164,0.9544,0.9016,9.0349
20,0.9041,0.9935,0.9041,0.9043,0.349,0.8114,0.9565,0.9041,9.215
21,0.9079,0.9935,0.9079,0.908,0.3445,0.8038,0.9574,0.9079,9.4115
22,0.9046,0.9936,0.9046,0.9045,0.3455,0.806,0.9579,0.9046,9.1144
23,0.9064,0.9937,0.9064,0.9062,0.346,0.8066,0.9588,0.9064,9.2357
24,0.9096,0.9939,0.9096,0.9094,0.3477,0.81,0.9597,0.9096,9.512
25,0.9153,0.9942,0.9153,0.9153,0.3444,0.8037,0.9621,0.9153,9.0057
26,0.9121,0.9945,0.9121,0.912,0.3445,0.8042,0.9635,0.9121,9.1831
27,0.9134,0.9946,0.9134,0.9134,0.3437,0.8018,0.9635,0.9134,9.2438
28,0.915,0.9947,0.915,0.9148,0.3432,0.8015,0.9639,0.915,9.1822
29,0.9152,0.9947,0.9152,0.9153,0.3442,0.8039,0.9641,0.9152,9.1311
30,0.9143,0.9949,0.9143,0.9142,0.3407,0.797,0.9653,0.9143,9.2589
31,0.9156,0.995,0.9156,0.9155,0.3385,0.7932,0.9661,0.9156,9.2819
32,0.9165,0.9952,0.9165,0.9166,0.3339,0.7833,0.9673,0.9165,9.1118
33,0.9175,0.9953,0.9175,0.9176,0.3331,0.7815,0.9682,0.9175,9.1478
34,0.9146,0.9954,0.9146,0.9152,0.3346,0.784,0.9687,0.9146,9.5212
35,0.9149,0.9955,0.9149,0.9154,0.3356,0.7864,0.9693,0.9149,9.2473
36,0.9163,0.9955,0.9163,0.9167,0.3342,0.7838,0.9696,0.9163,9.2307
37,0.9193,0.9957,0.9193,0.9197,0.3331,0.7822,0.9705,0.9193,9.3462
38,0.9229,0.9956,0.9229,0.9234,0.3361,0.7886,0.9702,0.9229,9.1011
39,0.9237,0.9957,0.9237,0.9242,0.3345,0.7852,0.9706,0.9237,9.1523
40,0.9224,0.9957,0.9224,0.9228,0.3371,0.7903,0.971,0.9224,10.2805
41,0.9234,0.9958,0.9234,0.9236,0.3342,0.7848,0.9714,0.9234,9.1749
42,0.9252,0.9958,0.9252,0.9254,0.3359,0.7875,0.9711,0.9252,9.3453
43,0.9267,0.9958,0.9267,0.9268,0.3345,0.7851,0.9708,0.9267,9.6567
44,0.9298,0.9958,0.9298,0.9299,0.3332,0.7832,0.9713,0.9298,9.7204
45,0.9299,0.9959,0.9299,0.9301,0.333,0.7822,0.9716,0.9299,9.1546
46,0.9299,0.9959,0.9299,0.9301,0.3335,0.7832,0.9716,0.9299,9.5404
47,0.9302,0.9959,0.9302,0.9304,0.3334,0.7826,0.9717,0.9302,9.7069
48,0.9293,0.9959,0.9293,0.9296,0.3341,0.7844,0.9719,0.9293,9.1609
49,0.9295,0.9959,0.9295,0.9297,0.3323,0.781,0.972,0.9295,9.5081
50,0.9312,0.996,0.9312,0.9314,0.3312,0.779,0.9724,0.9312,9.5369
51,0.9319,0.996,0.9319,0.9322,0.3314,0.7792,0.9724,0.9319,9.7389
52,0.9321,0.996,0.9321,0.9323,0.3317,0.7801,0.9725,0.9321,9.3572
53,0.9327,0.996,0.9327,0.9328,0.3316,0.7801,0.9725,0.9327,9.5375
54,0.9327,0.996,0.9327,0.9328,0.3307,0.7784,0.9728,0.9327,9.7634
55,0.9321,0.9961,0.9321,0.9324,0.3309,0.7784,0.9731,0.9321,9.3138
56,0.9336,0.9961,0.9336,0.9338,0.3311,0.7789,0.9734,0.9336,9.7073
57,0.9313,0.9962,0.9313,0.9317,0.3311,0.779,0.9735,0.9313,9.552
58,0.9311,0.9962,0.9311,0.9314,0.3333,0.7827,0.9734,0.9311,9.7841
59,0.9328,0.9962,0.9328,0.9331,0.333,0.7823,0.9736,0.9328,9.5798
