step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1046,0.5626,0.1046,0.0336,1.1258,30.0921,0.096,0.1046,0.0128
1,0.1738,0.6169,0.1738,0.0927,1.0605,25.7226,0.1497,0.1738,0.0272
2,0.2651,0.6732,0.2651,0.1716,0.9496,21.9945,0.2383,0.2651,0.0354
3,0.3298,0.7366,0.3298,0.2418,0.861,16.9616,0.3115,0.3298,0.0379
4,0.3732,0.7622,0.3732,0.283,0.8165,15.4277,0.3545,0.3732,0.1181
5,0.3785,0.7791,0.3785,0.2913,0.8185,14.0448,0.3686,0.3785,2.4939
6,0.4158,0.8115,0.4158,0.3392,0.763,11.1732,0.4144,0.4158,0.8863
7,0.4415,0.8507,0.4415,0.381,0.7338,8.3171,0.4631,0.4415,2.8708
8,0.4645,0.8686,0.4645,0.4127,0.7117,6.9015,0.4884,0.4645,0.6081
9,0.5009,0.903,0.5009,0.468,0.6671,4.6952,0.545,0.5009,0.5394
10,0.5195,0.9089,0.5195,0.4858,0.646,4.6085,0.5574,0.5195,0.3775
11,0.5665,0.922,0.5665,0.5375,0.5997,3.8025,0.6039,0.5665,0.378
12,0.5674,0.9355,0.5674,0.5444,0.5894,3.062,0.6183,0.5674,0.4037
13,0.5674,0.9341,0.5674,0.5497,0.5991,3.0721,0.6106,0.5674,0.4581
14,0.5789,0.9372,0.5789,0.5586,0.593,3.0376,0.6224,0.5789,0.9801
15,0.5833,0.9479,0.5833,0.5634,0.5849,2.3277,0.6372,0.5833,2.2213
16,0.5966,0.95,0.5966,0.5845,0.5754,2.2637,0.6462,0.5966,1.7033
17,0.6028,0.9508,0.6028,0.5885,0.5679,2.2422,0.6482,0.6028,0.653
18,0.6179,0.964,0.6179,0.6097,0.5491,1.4946,0.668,0.6179,1.752
19,0.625,0.9649,0.625,0.6159,0.543,1.4823,0.6728,0.625,3.4687
20,0.6303,0.9669,0.6303,0.6218,0.5321,1.4417,0.6821,0.6303,2.8011
21,0.6383,0.9694,0.6383,0.6328,0.5216,1.3799,0.6938,0.6383,2.6548
22,0.6445,0.9689,0.6445,0.6385,0.5283,1.4011,0.6943,0.6445,0.6741
23,0.6472,0.9692,0.6472,0.6396,0.516,1.3795,0.7029,0.6472,0.4541
24,0.6551,0.9704,0.6551,0.6479,0.5123,1.3747,0.7112,0.6551,2.4202
25,0.6578,0.9705,0.6578,0.6504,0.502,1.3465,0.7173,0.6578,3.3016
26,0.6613,0.9701,0.6613,0.6559,0.499,1.3463,0.7188,0.6613,1.4256
27,0.6649,0.9708,0.6649,0.6609,0.4936,1.3317,0.7206,0.6649,1.4751
28,0.6711,0.9722,0.6711,0.6667,0.4893,1.3134,0.7262,0.6711,2.2705
29,0.672,0.9734,0.672,0.6685,0.489,1.2999,0.7302,0.672,2.7005
30,0.6782,0.9721,0.6782,0.6729,0.4897,1.3257,0.7286,0.6782,1.7518
31,0.6764,0.9723,0.6764,0.6716,0.4869,1.3129,0.7283,0.6764,1.7702
32,0.6738,0.9726,0.6738,0.6678,0.4898,1.3254,0.7275,0.6738,2.7912
