step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5666,0.1126,0.0382,1.1609,30.0913,0.0847,0.1126,0.0115
1,0.18,0.622,0.18,0.0854,1.0302,25.0292,0.1484,0.18,0.0279
2,0.2846,0.6942,0.2846,0.1831,0.9034,19.8757,0.2506,0.2846,0.029
3,0.3307,0.7475,0.3307,0.2488,0.8437,15.5763,0.3133,0.3307,0.0413
4,0.3688,0.7812,0.3688,0.2951,0.8207,12.7335,0.3573,0.3688,1.4192
5,0.4326,0.8181,0.4326,0.3708,0.7578,10.4541,0.4247,0.4326,1.2963
6,0.4601,0.8518,0.4601,0.4154,0.7281,8.2842,0.4718,0.4601,0.3535
7,0.4539,0.8693,0.4539,0.4107,0.7225,6.2541,0.4828,0.4539,2.4238
8,0.4876,0.8968,0.4876,0.4503,0.6796,4.7369,0.5234,0.4876,0.9811
9,0.4982,0.8999,0.4982,0.4576,0.6756,4.7101,0.5283,0.4982,1.3717
10,0.5213,0.9196,0.5213,0.4932,0.6509,3.2621,0.557,0.5213,1.8499
11,0.5195,0.9211,0.5195,0.4874,0.6623,3.2809,0.552,0.5195,0.968
12,0.5275,0.9236,0.5275,0.5011,0.6444,3.2105,0.5738,0.5275,2.5623
13,0.5417,0.9242,0.5417,0.511,0.6354,3.2012,0.5807,0.5417,2.7945
14,0.5576,0.936,0.5576,0.5288,0.6157,2.4663,0.6007,0.5576,2.5213
15,0.5576,0.9373,0.5576,0.5266,0.6124,2.462,0.6029,0.5576,2.9814
16,0.5816,0.9384,0.5816,0.5501,0.5974,2.4292,0.6133,0.5816,0.4565
17,0.609,0.9527,0.609,0.5867,0.5683,1.6491,0.6472,0.609,3.9763
18,0.6108,0.9551,0.6108,0.5888,0.5592,1.6287,0.6557,0.6108,0.7141
19,0.6108,0.9546,0.6108,0.5893,0.5638,1.6516,0.6537,0.6108,2.8197
20,0.6152,0.9559,0.6152,0.5988,0.5541,1.6019,0.6629,0.6152,2.8015
21,0.625,0.9578,0.625,0.6094,0.5381,1.5529,0.6727,0.625,1.2056
22,0.6294,0.9575,0.6294,0.6129,0.5348,1.56,0.6751,0.6294,0.8076
23,0.6312,0.9594,0.6312,0.6129,0.5336,1.5375,0.6808,0.6312,0.8194
24,0.6374,0.9655,0.6374,0.6236,0.5224,1.4663,0.6904,0.6374,2.6877
25,0.633,0.9659,0.633,0.6177,0.5248,1.4707,0.6903,0.633,2.7786
26,0.6418,0.9683,0.6418,0.628,0.5211,1.4436,0.6934,0.6418,4.2822
