step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6569,0.969,0.6569,0.6545,0.4971,1.3507,0.7121,0.6569,0.5839
27,0.6631,0.9696,0.6631,0.6602,0.4885,1.3311,0.7121,0.6631,3.5641
28,0.6809,0.9714,0.6809,0.6782,0.4738,1.2906,0.7193,0.6809,2.519
29,0.6791,0.9717,0.6791,0.675,0.4682,1.2851,0.7232,0.6791,1.4825
30,0.6809,0.9713,0.6809,0.6769,0.4632,1.274,0.724,0.6809,0.7059
31,0.6764,0.9718,0.6764,0.6725,0.4686,1.2791,0.7255,0.6764,2.2395
32,0.6782,0.9726,0.6782,0.6731,0.4585,1.2561,0.7326,0.6782,0.8056
33,0.6879,0.9722,0.6879,0.682,0.4555,1.2661,0.7321,0.6879,0.8372
34,0.6897,0.9732,0.6897,0.6862,0.4518,1.246,0.7373,0.6897,3.8004
35,0.6941,0.9739,0.6941,0.6891,0.4477,1.2346,0.7426,0.6941,2.633
36,0.6933,0.9743,0.6933,0.6884,0.4466,1.2218,0.7463,0.6933,3.4018
37,0.6977,0.9755,0.6977,0.6931,0.4426,1.1987,0.7525,0.6977,0.6376
38,0.7048,0.9767,0.7048,0.6993,0.4346,1.1839,0.7571,0.7048,1.6216
39,0.7092,0.9769,0.7092,0.7045,0.4354,1.1881,0.7599,0.7092,0.5676
40,0.7163,0.9774,0.7163,0.7132,0.429,1.1681,0.7649,0.7163,4.9103
41,0.7145,0.979,0.7145,0.714,0.4216,1.13,0.7731,0.7145,2.8372
42,0.7119,0.9796,0.7119,0.713,0.4159,1.1131,0.7781,0.7119,0.635
43,0.7181,0.9799,0.7181,0.7183,0.4116,1.0998,0.7829,0.7181,0.6419
44,0.7074,0.9805,0.7074,0.7092,0.4175,1.1005,0.7802,0.7074,1.7407
45,0.7074,0.9812,0.7074,0.7085,0.4218,1.0967,0.7791,0.7074,0.8529
46,0.711,0.9811,0.711,0.7121,0.4219,1.1051,0.7794,0.711,0.7119
47,0.7119,0.981,0.7119,0.7128,0.4248,1.1106,0.7789,0.7119,0.7385
48,0.7163,0.9812,0.7163,0.7158,0.4252,1.1112,0.7795,0.7163,1.3009
49,0.711,0.9814,0.711,0.7107,0.4211,1.1066,0.7821,0.711,2.2709
50,0.7137,0.9814,0.7137,0.7131,0.421,1.1086,0.7818,0.7137,0.9141
51,0.7225,0.9812,0.7225,0.7212,0.415,1.1098,0.7832,0.7225,0.7891
52,0.727,0.9822,0.727,0.7269,0.4115,1.089,0.7841,0.727,0.7148
53,0.7225,0.9824,0.7225,0.7235,0.4163,1.087,0.7834,0.7225,0.7898
54,0.7216,0.9824,0.7216,0.7212,0.4183,1.1035,0.7813,0.7216,7.5501
55,0.727,0.9824,0.727,0.7274,0.4168,1.1,0.7817,0.727,5.6659
56,0.7278,0.9824,0.7278,0.7283,0.4125,1.1019,0.7838,0.7278,7.156
57,0.7367,0.9825,0.7367,0.7378,0.4072,1.0925,0.7851,0.7367,1.4922
58,0.734,0.9828,0.734,0.7345,0.4064,1.0873,0.7856,0.734,0.7922
59,0.7349,0.9829,0.7349,0.7352,0.4051,1.0895,0.7873,0.7349,4.9501
