step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4462,0.77,0.4462,0.3451,0.7224,14.8804,0.5139,0.4462,11.9668
1,0.6113,0.8685,0.6113,0.5465,0.5571,7.9329,0.6849,0.6113,11.7221
2,0.6779,0.9235,0.6779,0.6394,0.474,4.4584,0.7906,0.6779,11.9009
3,0.7679,0.9825,0.7679,0.771,0.3964,0.9084,0.908,0.7679,12.0765
4,0.7869,0.982,0.7869,0.7842,0.4066,0.9443,0.9081,0.7869,11.48
5,0.8499,0.9858,0.8499,0.8493,0.3846,0.8921,0.9269,0.8499,11.8624
6,0.8476,0.9854,0.8476,0.8469,0.391,0.9029,0.9204,0.8476,11.5326
7,0.8488,0.9869,0.8488,0.8483,0.3897,0.8958,0.9289,0.8488,11.911
8,0.8703,0.9882,0.8703,0.8698,0.3874,0.8899,0.9351,0.8703,11.7838
9,0.8708,0.9906,0.8708,0.8721,0.3966,0.9005,0.9406,0.8708,11.924
10,0.8676,0.9906,0.8676,0.8689,0.407,0.9225,0.9398,0.8676,10.5951
11,0.8786,0.9911,0.8786,0.8795,0.4068,0.9238,0.9424,0.8786,12.3249
12,0.8843,0.9914,0.8843,0.8847,0.4098,0.9285,0.9448,0.8843,11.328
13,0.8914,0.9919,0.8914,0.8918,0.4136,0.9365,0.9469,0.8914,11.2788
14,0.8913,0.9924,0.8913,0.8927,0.4184,0.9435,0.9502,0.8913,11.7723
15,0.8949,0.9923,0.8949,0.8953,0.4257,0.9603,0.9502,0.8949,12.279
16,0.8977,0.9922,0.8977,0.8977,0.4356,0.9802,0.9487,0.8977,12.367
17,0.9011,0.9927,0.9011,0.9011,0.4377,0.9852,0.9518,0.9011,11.9416
18,0.9074,0.9929,0.9074,0.9076,0.4382,0.9851,0.9534,0.9074,12.4194
19,0.9073,0.993,0.9073,0.9079,0.4432,0.9952,0.9546,0.9073,11.5912
20,0.9092,0.993,0.9092,0.9093,0.4453,0.9978,0.9541,0.9092,12.3193
21,0.9091,0.9931,0.9091,0.9094,0.4487,1.0042,0.953,0.9091,12.4104
22,0.9068,0.9929,0.9068,0.9075,0.4548,1.016,0.9524,0.9068,11.2659
23,0.9084,0.9928,0.9084,0.9089,0.4599,1.0255,0.9521,0.9084,12.6028
24,0.9081,0.993,0.9081,0.9086,0.4643,1.0331,0.9519,0.9081,11.7339
25,0.9117,0.9933,0.9117,0.9124,0.4657,1.0354,0.9538,0.9117,12.1396
26,0.9101,0.9936,0.9101,0.9112,0.4684,1.04,0.9553,0.9101,11.9545
27,0.909,0.9937,0.909,0.9108,0.4735,1.0497,0.956,0.909,12.373
28,0.9145,0.9936,0.9145,0.9157,0.4762,1.0549,0.956,0.9145,11.3498
29,0.9147,0.9937,0.9147,0.9159,0.4794,1.0607,0.9565,0.9147,11.499
30,0.9124,0.9936,0.9124,0.914,0.4824,1.0661,0.9552,0.9124,11.995
31,0.9179,0.9939,0.9179,0.919,0.4822,1.0659,0.9574,0.9179,12.1098
32,0.9208,0.9941,0.9208,0.9219,0.4812,1.0633,0.959,0.9208,12.1521
33,0.9241,0.9942,0.9241,0.9251,0.4783,1.058,0.9607,0.9241,11.7472
34,0.9214,0.9942,0.9214,0.9224,0.4842,1.0699,0.9604,0.9214,12.3013
35,0.9277,0.9944,0.9277,0.9284,0.4834,1.0703,0.9615,0.9277,11.0012
36,0.9258,0.9942,0.9258,0.9263,0.486,1.0752,0.9598,0.9258,11.6443
37,0.9195,0.9941,0.9195,0.921,0.4909,1.0838,0.9592,0.9195,11.4744
38,0.9236,0.9942,0.9236,0.9251,0.489,1.08,0.9605,0.9236,11.355
39,0.9238,0.9942,0.9238,0.9254,0.4895,1.0811,0.9604,0.9238,11.857
40,0.925,0.9942,0.925,0.9264,0.4915,1.085,0.9603,0.925,11.6641
41,0.9247,0.9943,0.9247,0.9262,0.4923,1.0864,0.9608,0.9247,12.061
42,0.9282,0.9943,0.9282,0.9294,0.4959,1.0954,0.9604,0.9282,11.8416
43,0.9292,0.9942,0.9292,0.9303,0.4963,1.096,0.9595,0.9292,10.8655
44,0.9317,0.9942,0.9317,0.9326,0.4972,1.0977,0.9594,0.9317,12.584
45,0.9339,0.9942,0.9339,0.9347,0.4984,1.0999,0.9591,0.9339,11.8723
46,0.9333,0.994,0.9333,0.9339,0.5005,1.1037,0.958,0.9333,11.9039
47,0.9317,0.994,0.9317,0.9325,0.5041,1.1104,0.9574,0.9317,12.4394
48,0.9325,0.994,0.9325,0.9334,0.5062,1.1151,0.9575,0.9325,11.1659
49,0.9338,0.9941,0.9338,0.9345,0.5055,1.1144,0.9582,0.9338,12.0081
50,0.9344,0.9942,0.9344,0.9351,0.5055,1.1145,0.959,0.9344,12.096
51,0.9323,0.9941,0.9323,0.9332,0.507,1.1165,0.9578,0.9323,11.6537
52,0.9336,0.9941,0.9336,0.9344,0.5078,1.1181,0.9575,0.9336,10.4311
53,0.9341,0.994,0.9341,0.9349,0.5103,1.1238,0.9572,0.9341,12.2645
54,0.9314,0.9941,0.9314,0.9326,0.5123,1.1269,0.9576,0.9314,12.1413
55,0.9346,0.9941,0.9346,0.9355,0.513,1.1285,0.9581,0.9346,11.1875
56,0.9361,0.9942,0.9361,0.9369,0.5121,1.1269,0.959,0.9361,12.1002
57,0.9337,0.9938,0.9337,0.9348,0.5146,1.1301,0.9535,0.9337,12.5167
58,0.9338,0.9936,0.9338,0.9349,0.5164,1.1333,0.952,0.9338,12.3233
59,0.9359,0.9937,0.9359,0.9368,0.5175,1.1356,0.9521,0.9359,11.7285
