step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3879,0.7255,0.3879,0.2997,0.8366,18.3476,0.4557,0.3879,13.6624
1,0.5342,0.8534,0.5342,0.45,0.6169,8.1469,0.6355,0.5342,13.1216
2,0.7723,0.979,0.7723,0.7593,0.3972,0.959,0.8883,0.7723,13.2163
3,0.801,0.9829,0.801,0.799,0.3943,0.9233,0.9052,0.801,13.4046
4,0.8079,0.9851,0.8079,0.8046,0.4047,0.9297,0.9114,0.8079,13.7335
5,0.8271,0.9861,0.8271,0.829,0.4053,0.9193,0.9165,0.8271,13.3111
6,0.857,0.9879,0.857,0.8589,0.398,0.9025,0.9256,0.857,14.3443
7,0.8583,0.9884,0.8583,0.8582,0.3969,0.9055,0.9269,0.8583,13.7535
8,0.8493,0.9887,0.8493,0.849,0.4092,0.9284,0.926,0.8493,13.7114
9,0.8568,0.9892,0.8568,0.8571,0.4112,0.9313,0.928,0.8568,13.2836
10,0.8771,0.9903,0.8771,0.8784,0.4054,0.9177,0.9344,0.8771,13.7043
11,0.8797,0.99,0.8797,0.8805,0.4167,0.9398,0.9314,0.8797,13.8417
12,0.8833,0.9904,0.8833,0.8841,0.4257,0.958,0.9343,0.8833,14.006
13,0.8845,0.9903,0.8845,0.8852,0.4328,0.974,0.9351,0.8845,13.7636
14,0.8882,0.9903,0.8882,0.8888,0.4367,0.98,0.9348,0.8882,14.186
15,0.8932,0.9912,0.8932,0.8941,0.4401,0.9849,0.9402,0.8932,14.0524
16,0.8991,0.9916,0.8991,0.8997,0.437,0.9791,0.9435,0.8991,13.5553
17,0.897,0.992,0.897,0.8981,0.4388,0.9824,0.9468,0.897,14.1643
18,0.8896,0.9923,0.8896,0.8917,0.4462,0.9952,0.9479,0.8896,13.6537
19,0.8943,0.9927,0.8943,0.8964,0.4476,0.998,0.9516,0.8943,13.1053
20,0.9035,0.9928,0.9035,0.9048,0.447,0.9975,0.9521,0.9035,13.2489
21,0.9109,0.9929,0.9109,0.9117,0.4516,1.0085,0.9522,0.9109,13.2961
22,0.9087,0.9931,0.9087,0.9098,0.4564,1.018,0.9535,0.9087,13.7151
23,0.9118,0.993,0.9118,0.9126,0.4605,1.0284,0.953,0.9118,14.1952
24,0.9104,0.9929,0.9104,0.911,0.4608,1.0276,0.9526,0.9104,14.4822
25,0.9123,0.9931,0.9123,0.9124,0.464,1.0343,0.9536,0.9123,13.7667
26,0.9169,0.9933,0.9169,0.9172,0.4648,1.036,0.955,0.9169,13.0922
27,0.9118,0.9935,0.9118,0.9128,0.4672,1.0395,0.9564,0.9118,12.983
28,0.9129,0.9933,0.9129,0.9137,0.467,1.0374,0.9514,0.9129,13.1005
29,0.9168,0.9932,0.9168,0.9173,0.4672,1.0381,0.9517,0.9168,12.8092
30,0.9191,0.9932,0.9191,0.9194,0.4696,1.0425,0.9518,0.9191,12.4029
31,0.9226,0.9934,0.9226,0.923,0.4673,1.0383,0.953,0.9226,12.9376
32,0.9199,0.9936,0.9199,0.9207,0.4736,1.0509,0.9541,0.9199,12.9186
33,0.9167,0.9936,0.9167,0.9174,0.4786,1.0608,0.9539,0.9167,12.9603
34,0.9206,0.9938,0.9206,0.9211,0.476,1.0553,0.9543,0.9206,13.475
35,0.9153,0.9938,0.9153,0.9167,0.4806,1.0631,0.954,0.9153,13.4474
36,0.9174,0.9938,0.9174,0.9185,0.4831,1.0682,0.9542,0.9174,12.9814
37,0.919,0.9938,0.919,0.9201,0.4831,1.0683,0.9552,0.919,13.9152
38,0.9188,0.9937,0.9188,0.9198,0.4879,1.0783,0.9548,0.9188,14.0176
39,0.9212,0.9938,0.9212,0.9221,0.4901,1.0837,0.9554,0.9212,13.7553
40,0.9217,0.9936,0.9217,0.9224,0.491,1.0852,0.9542,0.9217,11.9669
41,0.9203,0.9936,0.9203,0.9213,0.4929,1.0887,0.9541,0.9203,12.5074
42,0.9207,0.9937,0.9207,0.9217,0.4946,1.0921,0.9546,0.9207,12.8757
43,0.9213,0.9936,0.9213,0.9222,0.4972,1.0979,0.9542,0.9213,12.4271
44,0.9213,0.9936,0.9213,0.922,0.4967,1.096,0.9551,0.9213,11.9716
45,0.9256,0.9935,0.9256,0.9262,0.4967,1.0962,0.955,0.9256,12.622
46,0.9279,0.9935,0.9279,0.9283,0.4983,1.1004,0.9545,0.9279,13.2171
47,0.93,0.9932,0.93,0.9304,0.4993,1.102,0.953,0.93,12.6237
48,0.9304,0.9932,0.9304,0.931,0.5001,1.1033,0.9525,0.9304,13.4031
